4.598681e-06	3.241357e-09
4.598717e-06	3.238221e-09
4.598754e-06	3.372720e-09
4.598791e-06	3.340260e-09
4.598828e-06	3.295693e-09
4.598865e-06	3.369387e-09
4.598901e-06	3.382713e-09
4.598938e-06	3.384512e-09
4.598975e-06	3.384740e-09
4.599012e-06	3.384628e-09
4.599049e-06	3.382487e-09
4.599085e-06	3.381099e-09
4.599122e-06	3.381241e-09
4.599159e-06	3.319974e-09
4.599196e-06	3.328014e-09
4.599233e-06	3.363782e-09
4.599269e-06	3.367348e-09
4.599306e-06	3.370589e-09
4.599343e-06	2.372952e-09
4.599380e-06	1.366306e-09
4.599417e-06	1.951821e-09
4.599453e-06	3.376182e-09
4.599490e-06	3.380316e-09
4.599527e-06	3.379187e-09
4.599564e-06	3.380283e-09
4.599600e-06	3.350622e-09
4.599637e-06	3.292313e-09
4.599674e-06	3.357485e-09
4.599711e-06	3.345231e-09
4.599748e-06	3.351031e-09
4.599784e-06	3.367802e-09
4.599821e-06	3.377594e-09
4.599858e-06	3.378653e-09
4.599895e-06	3.377305e-09
4.599932e-06	3.377713e-09
4.599968e-06	3.360580e-09
4.600005e-06	2.686295e-09
4.600042e-06	3.297633e-09
4.600079e-06	3.384655e-09
4.600116e-06	3.385679e-09
4.600152e-06	3.385130e-09
4.600189e-06	3.380326e-09
4.600226e-06	3.352643e-09
4.600263e-06	3.365295e-09
4.600300e-06	3.381098e-09
4.600336e-06	3.378448e-09
4.600373e-06	3.382014e-09
4.600410e-06	3.381478e-09
4.600447e-06	3.368142e-09
4.600484e-06	3.362237e-09
4.600521e-06	3.355838e-09
4.600557e-06	3.329976e-09
4.600594e-06	3.337550e-09
4.600631e-06	3.359891e-09
4.600668e-06	3.369907e-09
4.600705e-06	3.356013e-09
4.600741e-06	3.340624e-09
4.600778e-06	1.766238e-09
4.600815e-06	1.815239e-09
4.600852e-06	3.346950e-09
4.600889e-06	3.384219e-09
4.600925e-06	3.386588e-09
4.600962e-06	3.381587e-09
4.600999e-06	3.382480e-09
4.601036e-06	3.378434e-09
4.601073e-06	3.344417e-09
4.601109e-06	3.355565e-09
4.601146e-06	3.359189e-09
4.601183e-06	3.244738e-09
4.601220e-06	3.152374e-09
4.601257e-06	3.310893e-09
4.601293e-06	3.256387e-09
4.601330e-06	3.367324e-09
4.601367e-06	3.380941e-09
4.601404e-06	3.358121e-09
4.601441e-06	2.938606e-09
4.601478e-06	2.926556e-09
4.601514e-06	3.344517e-09
4.601551e-06	3.366090e-09
4.601588e-06	3.367228e-09
4.601625e-06	3.375857e-09
4.601662e-06	3.346894e-09
4.601698e-06	3.268168e-09
4.601735e-06	2.776887e-09
4.601772e-06	3.146173e-09
4.601809e-06	3.379964e-09
4.601846e-06	3.378277e-09
4.601882e-06	3.367018e-09
4.601919e-06	3.120619e-09
4.601956e-06	1.374234e-09
4.601993e-06	1.333407e-09
4.602030e-06	2.804881e-09
4.602067e-06	3.360432e-09
4.602103e-06	3.361256e-09
4.602140e-06	3.144296e-09
4.602177e-06	1.367865e-09
4.602214e-06	1.324468e-09
4.602251e-06	2.535508e-09
4.602287e-06	3.168134e-09
4.602324e-06	3.246847e-09
4.602361e-06	3.341139e-09
4.602398e-06	3.354503e-09
4.602435e-06	2.212692e-09
4.602472e-06	1.329035e-09
4.602508e-06	1.354051e-09
4.602545e-06	3.019900e-09
4.602582e-06	3.363150e-09
4.602619e-06	3.376040e-09
4.602656e-06	3.371826e-09
4.602692e-06	3.354994e-09
4.602729e-06	3.328599e-09
4.602766e-06	3.356606e-09
4.602803e-06	3.348873e-09
4.602840e-06	3.380173e-09
4.602877e-06	3.375645e-09
4.602913e-06	3.294355e-09
4.602950e-06	3.237539e-09
4.602987e-06	3.315403e-09
4.603024e-06	3.340292e-09
4.603061e-06	3.298476e-09
4.603098e-06	3.355551e-09
4.603134e-06	3.375410e-09
4.603171e-06	3.370340e-09
4.603208e-06	3.377880e-09
4.603245e-06	3.373478e-09
4.603282e-06	3.349405e-09
4.603318e-06	3.342344e-09
4.603355e-06	3.363668e-09
4.603392e-06	3.320618e-09
4.603429e-06	3.345693e-09
4.603466e-06	3.345719e-09
4.603503e-06	3.364136e-09
4.603539e-06	3.348452e-09
4.603576e-06	2.589657e-09
4.603613e-06	3.259717e-09
4.603650e-06	3.375836e-09
4.603687e-06	3.380193e-09
4.603724e-06	3.371036e-09
4.603760e-06	3.330872e-09
4.603797e-06	3.213654e-09
4.603834e-06	3.332141e-09
4.603871e-06	3.355369e-09
4.603908e-06	3.360866e-09
4.603945e-06	3.375913e-09
4.603981e-06	3.367288e-09
4.604018e-06	3.375681e-09
4.604055e-06	3.372697e-09
4.604092e-06	3.347258e-09
4.604129e-06	3.358356e-09
4.604166e-06	3.366300e-09
4.604202e-06	3.357906e-09
4.604239e-06	3.211665e-09
4.604276e-06	3.258843e-09
4.604313e-06	3.367869e-09
4.604350e-06	3.368929e-09
4.604387e-06	3.196228e-09
4.604423e-06	1.414538e-09
4.604460e-06	1.491705e-09
4.604497e-06	3.287032e-09
4.604534e-06	3.103122e-09
4.604571e-06	3.109382e-09
4.604608e-06	2.877671e-09
4.604644e-06	1.574883e-09
4.604681e-06	2.698449e-09
4.604718e-06	3.355982e-09
4.604755e-06	3.365696e-09
4.604792e-06	3.366504e-09
4.604829e-06	3.345412e-09
4.604865e-06	3.362477e-09
4.604902e-06	3.364416e-09
4.604939e-06	3.335147e-09
4.604976e-06	2.885184e-09
4.605013e-06	3.197640e-09
4.605050e-06	3.307494e-09
4.605086e-06	3.323259e-09
4.605123e-06	3.365420e-09
4.605160e-06	3.377453e-09
4.605197e-06	3.380132e-09
4.605234e-06	3.379301e-09
4.605271e-06	3.368543e-09
4.605308e-06	3.372119e-09
4.605344e-06	3.365517e-09
4.605381e-06	3.356416e-09
4.605418e-06	3.360083e-09
4.605455e-06	3.368715e-09
4.605492e-06	3.030867e-09
4.605529e-06	2.751003e-09
4.605565e-06	3.359192e-09
4.605602e-06	3.370824e-09
4.605639e-06	3.370412e-09
4.605676e-06	3.349219e-09
4.605713e-06	3.327182e-09
4.605750e-06	3.173634e-09
4.605786e-06	3.276690e-09
4.605823e-06	3.374014e-09
4.605860e-06	3.374714e-09
4.605897e-06	3.350793e-09
4.605934e-06	3.351879e-09
4.605971e-06	3.373512e-09
4.606008e-06	3.355048e-09
4.606044e-06	3.344983e-09
4.606081e-06	3.370419e-09
4.606118e-06	3.348726e-09
4.606155e-06	3.259820e-09
4.606192e-06	3.354135e-09
4.606229e-06	3.372865e-09
4.606266e-06	3.334803e-09
4.606302e-06	2.940248e-09
4.606339e-06	3.011578e-09
4.606376e-06	3.363745e-09
4.606413e-06	3.379267e-09
4.606450e-06	3.375482e-09
4.606487e-06	3.367404e-09
4.606523e-06	3.348598e-09
4.606560e-06	3.312528e-09
4.606597e-06	3.354854e-09
4.606634e-06	3.373777e-09
4.606671e-06	3.373244e-09
4.606708e-06	3.353061e-09
4.606745e-06	3.365677e-09
4.606781e-06	3.365444e-09
4.606818e-06	3.370452e-09
4.606855e-06	3.356196e-09
4.606892e-06	3.356107e-09
4.606929e-06	3.365963e-09
4.606966e-06	3.364367e-09
4.607003e-06	3.371521e-09
4.607039e-06	3.361374e-09
4.607076e-06	3.342645e-09
4.607113e-06	3.352640e-09
4.607150e-06	3.372103e-09
4.607187e-06	3.372179e-09
4.607224e-06	3.363199e-09
4.607261e-06	3.356674e-09
4.607297e-06	3.341250e-09
4.607334e-06	3.299889e-09
4.607371e-06	3.329432e-09
4.607408e-06	3.343589e-09
4.607445e-06	3.372759e-09
4.607482e-06	3.374052e-09
4.607519e-06	3.098110e-09
4.607555e-06	2.847220e-09
4.607592e-06	3.319066e-09
4.607629e-06	3.349413e-09
4.607666e-06	3.368839e-09
4.607703e-06	3.358431e-09
4.607740e-06	3.370041e-09
4.607777e-06	3.363914e-09
4.607813e-06	3.347789e-09
4.607850e-06	3.348306e-09
4.607887e-06	3.360742e-09
4.607924e-06	3.362127e-09
4.607961e-06	3.348369e-09
4.607998e-06	1.754917e-09
4.608035e-06	1.323462e-09
4.608072e-06	1.824147e-09
4.608108e-06	3.347949e-09
4.608145e-06	3.368377e-09
4.608182e-06	3.358963e-09
4.608219e-06	3.341869e-09
4.608256e-06	3.362427e-09
4.608293e-06	3.345341e-09
4.608330e-06	3.348931e-09
4.608366e-06	3.375637e-09
4.608403e-06	3.376977e-09
4.608440e-06	3.375085e-09
4.608477e-06	3.375707e-09
4.608514e-06	3.374706e-09
4.608551e-06	3.116480e-09
4.608588e-06	1.577565e-09
4.608625e-06	2.648344e-09
4.608661e-06	3.365187e-09
4.608698e-06	3.346206e-09
4.608735e-06	3.368813e-09
4.608772e-06	3.374451e-09
4.608809e-06	3.368971e-09
4.608846e-06	3.327524e-09
4.608883e-06	3.342975e-09
4.608919e-06	3.363904e-09
4.608956e-06	3.356650e-09
4.608993e-06	3.235731e-09
4.609030e-06	1.353233e-09
4.609067e-06	1.324532e-09
4.609104e-06	2.297799e-09
4.609141e-06	3.341713e-09
4.609178e-06	3.226508e-09
4.609214e-06	2.707189e-09
4.609251e-06	3.300749e-09
4.609288e-06	3.365438e-09
4.609325e-06	3.372270e-09
4.609362e-06	3.373999e-09
4.609399e-06	3.373082e-09
4.609436e-06	3.353507e-09
4.609473e-06	3.349345e-09
4.609509e-06	3.367350e-09
4.609546e-06	2.824759e-09
4.609583e-06	1.370813e-09
4.609620e-06	1.606779e-09
4.609657e-06	2.386440e-09
4.609694e-06	2.970294e-09
4.609731e-06	3.357116e-09
4.609768e-06	3.355122e-09
4.609804e-06	3.354478e-09
4.609841e-06	3.338477e-09
4.609878e-06	3.329586e-09
4.609915e-06	3.333334e-09
4.609952e-06	3.288887e-09
4.609989e-06	2.266990e-09
4.610026e-06	1.323190e-09
4.610063e-06	1.349822e-09
4.610100e-06	3.196635e-09
4.610136e-06	3.321974e-09
4.610173e-06	3.353306e-09
4.610210e-06	3.361493e-09
4.610247e-06	3.361619e-09
4.610284e-06	3.342544e-09
4.610321e-06	3.356240e-09
4.610358e-06	3.355606e-09
4.610395e-06	3.369768e-09
4.610431e-06	3.364572e-09
4.610468e-06	3.352517e-09
4.610505e-06	3.346819e-09
4.610542e-06	3.335995e-09
4.610579e-06	3.363941e-09
4.610616e-06	3.375808e-09
4.610653e-06	3.371496e-09
4.610690e-06	3.343527e-09
4.610727e-06	3.331347e-09
4.610763e-06	3.351218e-09
4.610800e-06	3.363126e-09
4.610837e-06	3.371332e-09
4.610874e-06	3.351990e-09
4.610911e-06	3.352245e-09
4.610948e-06	3.367817e-09
4.610985e-06	3.371308e-09
4.611022e-06	3.373539e-09
4.611059e-06	3.370592e-09
4.611095e-06	3.367113e-09
4.611132e-06	3.361574e-09
4.611169e-06	3.364296e-09
4.611206e-06	3.372176e-09
4.611243e-06	3.365576e-09
4.611280e-06	3.358769e-09
4.611317e-06	3.359523e-09
4.611354e-06	3.369430e-09
4.611391e-06	3.369807e-09
4.611427e-06	3.367164e-09
4.611464e-06	3.372749e-09
4.611501e-06	3.366927e-09
4.611538e-06	3.350763e-09
4.611575e-06	3.358611e-09
4.611612e-06	3.352251e-09
4.611649e-06	3.359443e-09
4.611686e-06	3.365690e-09
4.611723e-06	3.370921e-09
4.611759e-06	3.363529e-09
4.611796e-06	3.359701e-09
4.611833e-06	3.363342e-09
4.611870e-06	2.944594e-09
4.611907e-06	2.850364e-09
4.611944e-06	3.315559e-09
4.611981e-06	3.344520e-09
4.612018e-06	3.345287e-09
4.612055e-06	3.358633e-09
4.612091e-06	3.353603e-09
4.612128e-06	3.348314e-09
4.612165e-06	3.360439e-09
4.612202e-06	3.365737e-09
4.612239e-06	3.365446e-09
4.612276e-06	3.339125e-09
4.612313e-06	3.279758e-09
4.612350e-06	3.342759e-09
4.612387e-06	3.351627e-09
4.612424e-06	3.358234e-09
4.612460e-06	3.357295e-09
4.612497e-06	3.356134e-09
4.612534e-06	3.363932e-09
4.612571e-06	3.362808e-09
4.612608e-06	2.084146e-09
4.612645e-06	1.589436e-09
4.612682e-06	3.234353e-09
4.612719e-06	3.371250e-09
4.612756e-06	3.371040e-09
4.612793e-06	3.362637e-09
4.612829e-06	3.360538e-09
4.612866e-06	3.339655e-09
4.612903e-06	3.276835e-09
4.612940e-06	3.343411e-09
4.612977e-06	3.346946e-09
4.613014e-06	3.350090e-09
4.613051e-06	3.296606e-09
4.613088e-06	3.287418e-09
4.613125e-06	3.364310e-09
4.613162e-06	3.363719e-09
4.613199e-06	3.353436e-09
4.613235e-06	3.333513e-09
4.613272e-06	3.353572e-09
4.613309e-06	3.362007e-09
4.613346e-06	3.367867e-09
4.613383e-06	3.368454e-09
4.613420e-06	3.363959e-09
4.613457e-06	3.361783e-09
4.613494e-06	3.354351e-09
4.613531e-06	3.327055e-09
4.613568e-06	3.324599e-09
4.613604e-06	3.361290e-09
4.613641e-06	3.336101e-09
4.613678e-06	3.354206e-09
4.613715e-06	3.365991e-09
4.613752e-06	3.368893e-09
4.613789e-06	3.349596e-09
4.613826e-06	3.321145e-09
4.613863e-06	3.340726e-09
4.613900e-06	3.365379e-09
4.613937e-06	3.348137e-09
4.613974e-06	2.692475e-09
4.614011e-06	2.972381e-09
4.614047e-06	3.345322e-09
4.614084e-06	3.351353e-09
4.614121e-06	3.313890e-09
4.614158e-06	1.524519e-09
4.614195e-06	1.321560e-09
4.614232e-06	1.928814e-09
4.614269e-06	3.344736e-09
4.614306e-06	3.355752e-09
4.614343e-06	3.347307e-09
4.614380e-06	3.356297e-09
4.614417e-06	3.365313e-09
4.614453e-06	3.365826e-09
4.614490e-06	3.363252e-09
4.614527e-06	3.359329e-09
4.614564e-06	3.368081e-09
4.614601e-06	3.366237e-09
4.614638e-06	3.341607e-09
4.614675e-06	3.272693e-09
4.614712e-06	3.352373e-09
4.614749e-06	3.365144e-09
4.614786e-06	3.258042e-09
4.614823e-06	1.436488e-09
4.614860e-06	1.433501e-09
4.614896e-06	3.263005e-09
4.614933e-06	3.362037e-09
4.614970e-06	3.366912e-09
4.615007e-06	3.366336e-09
4.615044e-06	3.361593e-09
4.615081e-06	3.353844e-09
4.615118e-06	3.314893e-09
4.615155e-06	3.306048e-09
4.615192e-06	3.335468e-09
4.615229e-06	3.198115e-09
4.615266e-06	3.320379e-09
4.615303e-06	3.329677e-09
4.615340e-06	3.337504e-09
4.615376e-06	3.351029e-09
4.615413e-06	3.367182e-09
4.615450e-06	3.353952e-09
4.615487e-06	3.351231e-09
4.615524e-06	3.360010e-09
4.615561e-06	3.354032e-09
4.615598e-06	3.285231e-09
4.615635e-06	3.291502e-09
4.615672e-06	2.904622e-09
4.615709e-06	3.215239e-09
4.615746e-06	3.361243e-09
4.615783e-06	3.366196e-09
4.615820e-06	3.367943e-09
4.615856e-06	3.363529e-09
4.615893e-06	3.353652e-09
4.615930e-06	3.327304e-09
4.615967e-06	2.033380e-09
4.616004e-06	1.321764e-09
4.616041e-06	1.438526e-09
4.616078e-06	3.274366e-09
4.616115e-06	3.357203e-09
4.616152e-06	3.362312e-09
4.616189e-06	3.356116e-09
4.616226e-06	3.362704e-09
4.616263e-06	3.364863e-09
4.616300e-06	3.345399e-09
4.616337e-06	3.327895e-09
4.616373e-06	3.364468e-09
4.616410e-06	3.360512e-09
4.616447e-06	3.358232e-09
4.616484e-06	3.366651e-09
4.616521e-06	3.366454e-09
4.616558e-06	3.365037e-09
4.616595e-06	3.223218e-09
4.616632e-06	2.218683e-09
4.616669e-06	3.284073e-09
4.616706e-06	3.319919e-09
4.616743e-06	2.242689e-09
4.616780e-06	1.546206e-09
4.616817e-06	3.072982e-09
4.616854e-06	3.323598e-09
4.616891e-06	3.322855e-09
4.616927e-06	3.325438e-09
4.616964e-06	3.333130e-09
4.617001e-06	3.360921e-09
4.617038e-06	3.362639e-09
4.617075e-06	3.356836e-09
4.617112e-06	3.316423e-09
4.617149e-06	3.334169e-09
4.617186e-06	3.318554e-09
4.617223e-06	3.319397e-09
4.617260e-06	3.357445e-09
4.617297e-06	3.344923e-09
4.617334e-06	3.228796e-09
4.617371e-06	3.347675e-09
4.617408e-06	3.363323e-09
4.617445e-06	3.309108e-09
4.617482e-06	3.334001e-09
4.617518e-06	3.353074e-09
4.617555e-06	3.354189e-09
4.617592e-06	3.355898e-09
4.617629e-06	3.232653e-09
4.617666e-06	1.354995e-09
4.617703e-06	1.317902e-09
4.617740e-06	2.365193e-09
4.617777e-06	3.336555e-09
4.617814e-06	3.351646e-09
4.617851e-06	3.331009e-09
4.617888e-06	3.327740e-09
4.617925e-06	3.360102e-09
4.617962e-06	3.356971e-09
4.617999e-06	3.344716e-09
4.618036e-06	3.267463e-09
4.618073e-06	3.259998e-09
4.618110e-06	3.337335e-09
4.618147e-06	3.349407e-09
4.618183e-06	3.330321e-09
4.618220e-06	3.339689e-09
4.618257e-06	3.360774e-09
4.618294e-06	3.365971e-09
4.618331e-06	3.367495e-09
4.618368e-06	3.367002e-09
4.618405e-06	3.359581e-09
4.618442e-06	3.356829e-09
4.618479e-06	3.345447e-09
4.618516e-06	3.352872e-09
4.618553e-06	3.359938e-09
4.618590e-06	3.359593e-09
4.618627e-06	3.361063e-09
4.618664e-06	3.362551e-09
4.618701e-06	3.359820e-09
4.618738e-06	3.353698e-09
4.618775e-06	3.214618e-09
4.618812e-06	2.971774e-09
4.618849e-06	2.959718e-09
4.618885e-06	3.244663e-09
4.618922e-06	3.337479e-09
4.618959e-06	3.342799e-09
4.618996e-06	3.284399e-09
4.619033e-06	3.315955e-09
4.619070e-06	3.354733e-09
4.619107e-06	3.291418e-09
4.619144e-06	2.171112e-09
4.619181e-06	3.244946e-09
4.619218e-06	3.358497e-09
4.619255e-06	3.351734e-09
4.619292e-06	3.361238e-09
4.619329e-06	3.364824e-09
4.619366e-06	3.358392e-09
4.619403e-06	3.359191e-09
4.619440e-06	3.362345e-09
4.619477e-06	3.343798e-09
4.619514e-06	3.299252e-09
4.619551e-06	3.351061e-09
4.619588e-06	3.360727e-09
4.619625e-06	3.352566e-09
4.619661e-06	3.358175e-09
4.619698e-06	3.360456e-09
4.619735e-06	3.355119e-09
4.619772e-06	3.327990e-09
4.619809e-06	3.325765e-09
4.619846e-06	3.333212e-09
4.619883e-06	3.254011e-09
4.619920e-06	3.342487e-09
4.619957e-06	3.362817e-09
4.619994e-06	3.361086e-09
4.620031e-06	3.356925e-09
4.620068e-06	3.357708e-09
4.620105e-06	3.347020e-09
4.620142e-06	2.872084e-09
4.620179e-06	1.361171e-09
4.620216e-06	1.652600e-09
4.620253e-06	3.337043e-09
4.620290e-06	3.355776e-09
4.620327e-06	3.334484e-09
4.620364e-06	3.315397e-09
4.620401e-06	2.025552e-09
4.620438e-06	1.319287e-09
4.620475e-06	1.546278e-09
4.620512e-06	3.258214e-09
4.620549e-06	3.341815e-09
4.620586e-06	3.333482e-09
4.620622e-06	3.338009e-09
4.620659e-06	3.244847e-09
4.620696e-06	3.280470e-09
4.620733e-06	3.334914e-09
4.620770e-06	3.340068e-09
4.620807e-06	3.328611e-09
4.620844e-06	3.322481e-09
4.620881e-06	3.344173e-09
4.620918e-06	3.333564e-09
4.620955e-06	3.299889e-09
4.620992e-06	1.669068e-09
4.621029e-06	1.729641e-09
4.621066e-06	3.272191e-09
4.621103e-06	3.327769e-09
4.621140e-06	3.346361e-09
4.621177e-06	3.340122e-09
4.621214e-06	3.299521e-09
4.621251e-06	3.328938e-09
4.621288e-06	3.350863e-09
4.621325e-06	3.323299e-09
4.621362e-06	3.346229e-09
4.621399e-06	3.354716e-09
4.621436e-06	3.362451e-09
4.621473e-06	3.360955e-09
4.621510e-06	3.354109e-09
4.621547e-06	3.346366e-09
4.621584e-06	3.349372e-09
4.621621e-06	3.357253e-09
4.621658e-06	3.354924e-09
4.621695e-06	3.344748e-09
4.621732e-06	2.811505e-09
4.621769e-06	2.347364e-09
4.621806e-06	3.346389e-09
4.621842e-06	3.358218e-09
4.621879e-06	3.357275e-09
4.621916e-06	3.356934e-09
4.621953e-06	3.359378e-09
4.621990e-06	3.344591e-09
4.622027e-06	3.265505e-09
4.622064e-06	3.325084e-09
4.622101e-06	3.329706e-09
4.622138e-06	3.315942e-09
4.622175e-06	3.345251e-09
4.622212e-06	3.332000e-09
4.622249e-06	3.351193e-09
4.622286e-06	3.267425e-09
4.622323e-06	2.321522e-09
4.622360e-06	3.161562e-09
4.622397e-06	3.354790e-09
4.622434e-06	3.353778e-09
4.622471e-06	3.349312e-09
4.622508e-06	3.347043e-09
4.622545e-06	3.279209e-09
4.622582e-06	3.339616e-09
4.622619e-06	3.355505e-09
4.622656e-06	3.349617e-09
4.622693e-06	3.296753e-09
4.622730e-06	3.281344e-09
4.622767e-06	3.322251e-09
4.622804e-06	3.358644e-09
4.622841e-06	3.359465e-09
4.622878e-06	3.353834e-09
4.622915e-06	3.354189e-09
4.622952e-06	3.341220e-09
4.622989e-06	3.320206e-09
4.623026e-06	1.964399e-09
4.623063e-06	1.316894e-09
4.623100e-06	1.415443e-09
4.623137e-06	3.284508e-09
4.623174e-06	3.342564e-09
4.623211e-06	3.349614e-09
4.623248e-06	3.324763e-09
4.623285e-06	2.992236e-09
4.623322e-06	2.922371e-09
4.623359e-06	2.925724e-09
4.623396e-06	3.069169e-09
4.623433e-06	3.248083e-09
4.623470e-06	2.955097e-09
4.623507e-06	3.128180e-09
4.623544e-06	3.314229e-09
4.623581e-06	3.333974e-09
4.623618e-06	3.349312e-09
4.623655e-06	3.311428e-09
4.623692e-06	3.243242e-09
4.623729e-06	3.281426e-09
4.623766e-06	3.289307e-09
4.623803e-06	3.354896e-09
4.623840e-06	3.335004e-09
4.623877e-06	3.318694e-09
4.623914e-06	3.307300e-09
4.623951e-06	3.229886e-09
4.623988e-06	3.327300e-09
4.624024e-06	3.330257e-09
4.624061e-06	3.223592e-09
4.624098e-06	3.330668e-09
4.624135e-06	3.336984e-09
4.624172e-06	3.342267e-09
4.624209e-06	3.330879e-09
4.624246e-06	3.328568e-09
4.624283e-06	3.336856e-09
4.624320e-06	3.343840e-09
4.624357e-06	3.347782e-09
4.624394e-06	3.339076e-09
4.624431e-06	3.081123e-09
4.624468e-06	2.417285e-09
4.624505e-06	3.306768e-09
4.624542e-06	3.347565e-09
4.624579e-06	3.357940e-09
4.624616e-06	3.356754e-09
4.624653e-06	3.355951e-09
4.624690e-06	3.354723e-09
4.624727e-06	3.358971e-09
4.624764e-06	3.355816e-09
4.624801e-06	3.356726e-09
4.624838e-06	3.359038e-09
4.624875e-06	3.345646e-09
4.624912e-06	3.350503e-09
4.624949e-06	3.353690e-09
4.624986e-06	3.338128e-09
4.625023e-06	3.318620e-09
4.625060e-06	3.303738e-09
4.625097e-06	3.265911e-09
4.625134e-06	3.318371e-09
4.625171e-06	3.339939e-09
4.625208e-06	3.353810e-09
4.625245e-06	3.356393e-09
4.625282e-06	3.323394e-09
4.625319e-06	1.930377e-09
4.625356e-06	1.618410e-09
4.625393e-06	2.591055e-09
4.625430e-06	1.325276e-09
4.625467e-06	1.314429e-09
4.625504e-06	2.914486e-09
4.625541e-06	3.340386e-09
4.625578e-06	3.161996e-09
4.625615e-06	1.442339e-09
4.625652e-06	1.447063e-09
4.625689e-06	3.270787e-09
4.625726e-06	3.344404e-09
4.625763e-06	3.353147e-09
4.625800e-06	3.355196e-09
4.625837e-06	3.356556e-09
4.625874e-06	3.347164e-09
4.625911e-06	3.329002e-09
4.625948e-06	2.671557e-09
4.625985e-06	2.341787e-09
4.626023e-06	3.323774e-09
4.626060e-06	3.352569e-09
4.626097e-06	3.345717e-09
4.626134e-06	3.092378e-09
4.626171e-06	2.824029e-09
4.626208e-06	3.292331e-09
4.626245e-06	3.349899e-09
4.626282e-06	3.354684e-09
4.626319e-06	3.357256e-09
4.626356e-06	3.357453e-09
4.626393e-06	3.355947e-09
4.626430e-06	3.355541e-09
4.626467e-06	3.340429e-09
4.626504e-06	3.326729e-09
4.626541e-06	3.345691e-09
4.626578e-06	3.258204e-09
4.626615e-06	3.084208e-09
4.626652e-06	3.301681e-09
4.626689e-06	3.278271e-09
4.626726e-06	3.263881e-09
4.626763e-06	1.586772e-09
4.626800e-06	1.317393e-09
4.626837e-06	2.080718e-09
4.626874e-06	3.340860e-09
4.626911e-06	3.345659e-09
4.626948e-06	3.345324e-09
4.626985e-06	3.335967e-09
4.627022e-06	3.320342e-09
4.627059e-06	3.336303e-09
4.627096e-06	3.349395e-09
4.627133e-06	3.347051e-09
4.627170e-06	3.350136e-09
4.627207e-06	3.347337e-09
4.627244e-06	2.756360e-09
4.627281e-06	2.226594e-09
4.627318e-06	3.313905e-09
4.627355e-06	3.353918e-09
4.627392e-06	3.352906e-09
4.627429e-06	3.353817e-09
4.627466e-06	3.345857e-09
4.627503e-06	3.341477e-09
4.627540e-06	3.352343e-09
4.627577e-06	3.356640e-09
4.627614e-06	3.351995e-09
4.627651e-06	3.343016e-09
4.627688e-06	3.350815e-09
4.627725e-06	3.355052e-09
4.627762e-06	3.353206e-09
4.627799e-06	3.351362e-09
4.627836e-06	3.336758e-09
4.627873e-06	3.354066e-09
4.627910e-06	3.350506e-09
4.627947e-06	3.339876e-09
4.627984e-06	3.351209e-09
4.628021e-06	3.352060e-09
4.628058e-06	3.355024e-09
4.628095e-06	3.354704e-09
4.628132e-06	3.316869e-09
4.628169e-06	2.888397e-09
4.628206e-06	3.271333e-09
4.628244e-06	3.351343e-09
4.628281e-06	3.329909e-09
4.628318e-06	3.332628e-09
4.628355e-06	3.337688e-09
4.628392e-06	3.331413e-09
4.628429e-06	3.343771e-09
4.628466e-06	3.347048e-09
4.628503e-06	3.297810e-09
4.628540e-06	3.294671e-09
4.628577e-06	3.348687e-09
4.628614e-06	3.332384e-09
4.628651e-06	3.348643e-09
4.628688e-06	3.353351e-09
4.628725e-06	3.342417e-09
4.628762e-06	3.334465e-09
4.628799e-06	3.340714e-09
4.628836e-06	3.330018e-09
4.628873e-06	3.320384e-09
4.628910e-06	3.340495e-09
4.628947e-06	3.332167e-09
4.628984e-06	3.311883e-09
4.629021e-06	3.324770e-09
4.629058e-06	3.345001e-09
4.629095e-06	3.346051e-09
4.629132e-06	3.348928e-09
4.629169e-06	3.346975e-09
4.629206e-06	3.350301e-09
4.629243e-06	3.353407e-09
4.629280e-06	3.349777e-09
4.629317e-06	3.347923e-09
4.629354e-06	3.352575e-09
4.629391e-06	3.350996e-09
4.629428e-06	3.348427e-09
4.629466e-06	3.349390e-09
4.629503e-06	3.352555e-09
4.629540e-06	3.353970e-09
4.629577e-06	3.355595e-09
4.629614e-06	3.347189e-09
4.629651e-06	3.296030e-09
4.629688e-06	3.338695e-09
4.629725e-06	3.103283e-09
4.629762e-06	1.509455e-09
4.629799e-06	2.126649e-09
4.629836e-06	3.340073e-09
4.629873e-06	3.345508e-09
4.629910e-06	3.341610e-09
4.629947e-06	3.335424e-09
4.629984e-06	3.266470e-09
4.630021e-06	3.316210e-09
4.630058e-06	3.323023e-09
4.630095e-06	3.325531e-09
4.630132e-06	3.173924e-09
4.630169e-06	1.857316e-09
4.630206e-06	1.334493e-09
4.630243e-06	1.315838e-09
