4.756354e-06	3.225926e-09
4.756392e-06	3.226496e-09
4.756430e-06	3.221054e-09
4.756468e-06	3.221247e-09
4.756506e-06	3.224837e-09
4.756544e-06	3.217693e-09
4.756582e-06	3.184828e-09
4.756620e-06	3.205749e-09
4.756658e-06	3.221880e-09
4.756696e-06	3.219145e-09
4.756734e-06	3.172361e-09
4.756772e-06	3.218742e-09
4.756810e-06	3.219390e-09
4.756848e-06	3.222692e-09
4.756886e-06	3.222412e-09
4.756924e-06	3.208066e-09
4.756962e-06	2.919375e-09
4.757000e-06	2.517677e-09
4.757039e-06	1.549049e-09
4.757077e-06	1.910610e-09
4.757115e-06	3.175836e-09
4.757153e-06	3.227468e-09
4.757191e-06	3.227589e-09
4.757229e-06	3.225879e-09
4.757267e-06	3.226871e-09
4.757305e-06	3.228198e-09
4.757343e-06	3.220452e-09
4.757381e-06	3.174646e-09
4.757419e-06	3.212614e-09
4.757457e-06	3.219530e-09
4.757495e-06	3.212784e-09
4.757533e-06	3.225605e-09
4.757571e-06	3.226783e-09
4.757609e-06	3.218951e-09
4.757647e-06	3.205419e-09
4.757686e-06	3.221420e-09
4.757724e-06	3.210400e-09
4.757762e-06	3.090828e-09
4.757800e-06	3.186943e-09
4.757838e-06	3.224977e-09
4.757876e-06	3.221247e-09
4.757914e-06	3.217480e-09
4.757952e-06	3.205432e-09
4.757990e-06	3.207066e-09
4.758028e-06	3.205651e-09
4.758066e-06	3.208503e-09
4.758104e-06	3.220516e-09
4.758142e-06	3.204196e-09
4.758180e-06	3.202629e-09
4.758218e-06	3.206313e-09
4.758256e-06	3.218472e-09
4.758295e-06	3.222382e-09
4.758333e-06	3.222685e-09
4.758371e-06	3.221514e-09
4.758409e-06	3.204635e-09
4.758447e-06	3.194719e-09
4.758485e-06	3.212998e-09
4.758523e-06	2.433855e-09
4.758561e-06	1.311868e-09
4.758599e-06	2.011727e-09
4.758637e-06	3.212533e-09
4.758675e-06	3.220646e-09
4.758713e-06	3.222825e-09
4.758751e-06	3.221365e-09
4.758789e-06	3.218346e-09
4.758828e-06	3.199883e-09
4.758866e-06	1.635621e-09
4.758904e-06	1.273259e-09
4.758942e-06	1.418873e-09
4.758980e-06	3.112131e-09
4.759018e-06	3.215634e-09
4.759056e-06	3.215429e-09
4.759094e-06	3.208509e-09
4.759132e-06	3.220855e-09
4.759170e-06	3.222731e-09
4.759208e-06	3.211591e-09
4.759246e-06	3.207203e-09
4.759284e-06	3.201141e-09
4.759322e-06	3.214096e-09
4.759361e-06	3.220647e-09
4.759399e-06	3.221527e-09
4.759437e-06	3.215820e-09
4.759475e-06	3.131871e-09
4.759513e-06	3.167446e-09
4.759551e-06	3.194337e-09
4.759589e-06	3.206344e-09
4.759627e-06	3.211167e-09
4.759665e-06	3.111990e-09
4.759703e-06	2.836287e-09
4.759741e-06	3.175441e-09
4.759779e-06	3.213488e-09
4.759817e-06	3.205385e-09
4.759856e-06	3.215801e-09
4.759894e-06	3.223755e-09
4.759932e-06	3.219897e-09
4.759970e-06	3.211200e-09
4.760008e-06	3.220536e-09
4.760046e-06	3.200256e-09
4.760084e-06	2.909123e-09
4.760122e-06	3.184085e-09
4.760160e-06	3.215172e-09
4.760198e-06	3.213217e-09
4.760236e-06	3.215336e-09
4.760274e-06	3.205626e-09
4.760312e-06	3.071348e-09
4.760351e-06	2.473887e-09
4.760389e-06	3.065166e-09
4.760427e-06	3.157188e-09
4.760465e-06	3.202863e-09
4.760503e-06	3.217576e-09
4.760541e-06	3.224139e-09
4.760579e-06	3.224033e-09
4.760617e-06	3.217161e-09
4.760655e-06	2.272745e-09
4.760693e-06	2.049352e-09
4.760731e-06	3.209807e-09
4.760769e-06	3.212176e-09
4.760808e-06	3.192992e-09
4.760846e-06	3.196777e-09
4.760884e-06	3.222111e-09
4.760922e-06	3.216915e-09
4.760960e-06	3.140400e-09
4.760998e-06	3.190460e-09
4.761036e-06	3.150104e-09
4.761074e-06	2.664056e-09
4.761112e-06	2.893441e-09
4.761150e-06	3.215520e-09
4.761188e-06	3.193556e-09
4.761227e-06	2.883771e-09
4.761265e-06	3.132867e-09
4.761303e-06	3.218303e-09
4.761341e-06	3.215961e-09
4.761379e-06	3.206627e-09
4.761417e-06	3.210822e-09
4.761455e-06	3.143743e-09
4.761493e-06	3.165330e-09
4.761531e-06	3.217060e-09
4.761569e-06	3.212918e-09
4.761607e-06	3.205011e-09
4.761646e-06	3.209548e-09
4.761684e-06	3.189575e-09
4.761722e-06	3.178328e-09
4.761760e-06	3.181196e-09
4.761798e-06	3.207824e-09
4.761836e-06	3.193773e-09
4.761874e-06	3.195411e-09
4.761912e-06	3.220659e-09
4.761950e-06	3.209405e-09
4.761988e-06	3.115988e-09
4.762026e-06	2.802611e-09
4.762065e-06	2.708217e-09
4.762103e-06	3.159255e-09
4.762141e-06	2.817763e-09
4.762179e-06	2.047365e-09
4.762217e-06	3.115615e-09
4.762255e-06	3.182739e-09
4.762293e-06	3.067298e-09
4.762331e-06	3.080119e-09
4.762369e-06	3.214971e-09
4.762407e-06	3.213879e-09
4.762446e-06	3.205981e-09
4.762484e-06	3.199897e-09
4.762522e-06	3.214263e-09
4.762560e-06	3.218863e-09
4.762598e-06	3.214682e-09
4.762636e-06	3.193053e-09
4.762674e-06	3.188486e-09
4.762712e-06	3.207585e-09
4.762750e-06	3.211509e-09
4.762788e-06	3.072584e-09
4.762827e-06	2.955498e-09
4.762865e-06	3.053914e-09
4.762903e-06	2.005523e-09
4.762941e-06	1.720023e-09
4.762979e-06	3.092305e-09
4.763017e-06	3.208758e-09
4.763055e-06	3.188830e-09
4.763093e-06	1.517892e-09
4.763131e-06	1.333119e-09
4.763170e-06	2.961150e-09
4.763208e-06	3.216364e-09
4.763246e-06	3.198111e-09
4.763284e-06	2.642232e-09
4.763322e-06	3.067506e-09
4.763360e-06	3.214344e-09
4.763398e-06	3.218465e-09
4.763436e-06	3.220910e-09
4.763474e-06	3.218849e-09
4.763512e-06	3.211867e-09
4.763551e-06	3.166368e-09
4.763589e-06	3.179057e-09
4.763627e-06	3.203434e-09
4.763665e-06	3.198665e-09
4.763703e-06	3.212274e-09
4.763741e-06	3.213394e-09
4.763779e-06	3.202349e-09
4.763817e-06	3.200946e-09
4.763855e-06	3.204686e-09
4.763894e-06	3.182059e-09
4.763932e-06	3.179193e-09
4.763970e-06	2.530449e-09
4.764008e-06	1.272829e-09
4.764046e-06	1.271514e-09
4.764084e-06	2.897217e-09
4.764122e-06	3.192159e-09
4.764160e-06	3.207039e-09
4.764198e-06	3.200191e-09
4.764237e-06	3.183111e-09
4.764275e-06	3.206341e-09
4.764313e-06	3.214422e-09
4.764351e-06	3.215591e-09
4.764389e-06	3.215130e-09
4.764427e-06	3.216366e-09
4.764465e-06	3.218987e-09
4.764503e-06	3.214166e-09
4.764541e-06	3.195978e-09
4.764580e-06	3.177407e-09
4.764618e-06	3.203974e-09
4.764656e-06	3.211421e-09
4.764694e-06	3.179974e-09
4.764732e-06	3.203213e-09
4.764770e-06	3.200703e-09
4.764808e-06	2.978703e-09
4.764846e-06	3.162567e-09
4.764885e-06	3.208435e-09
4.764923e-06	3.202833e-09
4.764961e-06	3.213080e-09
4.764999e-06	3.215022e-09
4.765037e-06	3.215265e-09
4.765075e-06	3.218608e-09
4.765113e-06	3.211186e-09
4.765151e-06	3.217846e-09
4.765190e-06	3.216439e-09
4.765228e-06	3.194175e-09
4.765266e-06	3.162242e-09
4.765304e-06	3.164000e-09
4.765342e-06	3.069599e-09
4.765380e-06	2.768052e-09
4.765418e-06	3.160449e-09
4.765456e-06	2.823258e-09
4.765494e-06	1.811362e-09
4.765533e-06	3.046338e-09
4.765571e-06	3.178464e-09
4.765609e-06	3.063236e-09
4.765647e-06	3.085123e-09
4.765685e-06	3.194548e-09
4.765723e-06	2.394444e-09
4.765761e-06	1.358790e-09
4.765799e-06	2.118121e-09
4.765838e-06	3.199989e-09
4.765876e-06	3.196740e-09
4.765914e-06	3.163528e-09
4.765952e-06	3.193685e-09
4.765990e-06	3.181678e-09
4.766028e-06	3.197334e-09
4.766066e-06	3.212893e-09
4.766105e-06	3.159338e-09
4.766143e-06	3.082553e-09
4.766181e-06	3.193450e-09
4.766219e-06	3.195391e-09
4.766257e-06	3.187171e-09
4.766295e-06	3.184503e-09
4.766333e-06	3.155727e-09
4.766371e-06	3.178020e-09
4.766410e-06	3.196129e-09
4.766448e-06	3.174911e-09
4.766486e-06	3.165526e-09
4.766524e-06	3.190087e-09
4.766562e-06	3.155890e-09
4.766600e-06	2.409498e-09
4.766638e-06	3.060373e-09
4.766676e-06	3.204735e-09
4.766715e-06	3.208555e-09
4.766753e-06	3.205078e-09
4.766791e-06	3.178893e-09
4.766829e-06	3.060439e-09
4.766867e-06	1.477147e-09
4.766905e-06	1.440135e-09
4.766943e-06	3.162291e-09
4.766982e-06	3.194751e-09
4.767020e-06	3.118409e-09
4.767058e-06	3.085894e-09
4.767096e-06	3.011082e-09
4.767134e-06	3.069538e-09
4.767172e-06	3.179024e-09
4.767210e-06	3.191822e-09
4.767249e-06	3.167120e-09
4.767287e-06	3.207294e-09
4.767325e-06	3.200467e-09
4.767363e-06	3.136135e-09
4.767401e-06	3.136372e-09
4.767439e-06	3.146309e-09
4.767477e-06	3.171551e-09
4.767515e-06	3.202430e-09
4.767554e-06	3.197422e-09
4.767592e-06	3.139152e-09
4.767630e-06	3.194388e-09
4.767668e-06	3.213301e-09
4.767706e-06	3.196273e-09
4.767744e-06	3.201782e-09
4.767782e-06	3.186339e-09
4.767821e-06	1.803534e-09
4.767859e-06	1.269555e-09
4.767897e-06	1.670675e-09
4.767935e-06	3.105175e-09
4.767973e-06	2.359945e-09
4.768011e-06	2.813721e-09
4.768049e-06	3.203826e-09
4.768088e-06	3.203102e-09
4.768126e-06	3.164785e-09
4.768164e-06	3.204476e-09
4.768202e-06	3.203988e-09
4.768240e-06	3.181964e-09
4.768278e-06	3.183196e-09
4.768316e-06	3.205041e-09
4.768355e-06	3.203049e-09
4.768393e-06	3.205122e-09
4.768431e-06	3.187884e-09
4.768469e-06	3.146863e-09
4.768507e-06	2.989914e-09
4.768545e-06	3.026632e-09
4.768584e-06	3.179655e-09
4.768622e-06	3.210188e-09
4.768660e-06	3.210988e-09
4.768698e-06	3.181295e-09
4.768736e-06	3.181104e-09
4.768774e-06	3.208861e-09
4.768812e-06	3.209791e-09
4.768851e-06	3.199757e-09
4.768889e-06	1.952139e-09
4.768927e-06	1.554818e-09
4.768965e-06	3.130811e-09
4.769003e-06	3.210532e-09
4.769041e-06	3.210529e-09
4.769079e-06	3.210828e-09
4.769118e-06	3.211040e-09
4.769156e-06	3.173866e-09
4.769194e-06	3.139108e-09
4.769232e-06	3.205098e-09
4.769270e-06	3.201675e-09
4.769308e-06	3.193173e-09
4.769347e-06	3.190750e-09
4.769385e-06	3.168620e-09
4.769423e-06	3.147572e-09
4.769461e-06	3.207021e-09
4.769499e-06	3.208967e-09
4.769537e-06	3.205847e-09
4.769575e-06	3.207393e-09
4.769614e-06	3.202051e-09
4.769652e-06	3.183568e-09
4.769690e-06	3.189833e-09
4.769728e-06	3.196226e-09
4.769766e-06	3.202783e-09
4.769804e-06	3.175553e-09
4.769843e-06	3.161168e-09
4.769881e-06	3.157506e-09
4.769919e-06	3.013272e-09
4.769957e-06	3.148351e-09
4.769995e-06	2.815880e-09
4.770033e-06	2.904739e-09
4.770072e-06	3.199186e-09
4.770110e-06	3.106034e-09
4.770148e-06	3.176429e-09
4.770186e-06	3.206418e-09
4.770224e-06	3.200780e-09
4.770262e-06	3.204037e-09
4.770301e-06	3.185891e-09
4.770339e-06	3.184519e-09
4.770377e-06	2.430310e-09
4.770415e-06	1.902505e-09
4.770453e-06	3.190629e-09
4.770491e-06	3.213273e-09
4.770529e-06	3.212417e-09
4.770568e-06	3.171761e-09
4.770606e-06	3.057282e-09
4.770644e-06	3.197254e-09
4.770682e-06	3.207779e-09
4.770720e-06	3.204079e-09
4.770758e-06	2.824720e-09
4.770797e-06	1.331286e-09
4.770835e-06	1.564551e-09
4.770873e-06	3.173897e-09
4.770911e-06	3.207715e-09
4.770949e-06	3.204599e-09
4.770987e-06	3.190695e-09
4.771026e-06	3.209419e-09
4.771064e-06	3.214252e-09
4.771102e-06	3.210477e-09
4.771140e-06	3.186033e-09
4.771178e-06	3.190915e-09
4.771217e-06	3.205954e-09
4.771255e-06	3.174470e-09
4.771293e-06	3.127680e-09
4.771331e-06	3.092729e-09
4.771369e-06	3.208356e-09
4.771407e-06	3.214909e-09
4.771446e-06	3.207215e-09
4.771484e-06	3.200833e-09
4.771522e-06	3.209265e-09
4.771560e-06	3.203468e-09
4.771598e-06	3.199206e-09
4.771636e-06	3.202479e-09
4.771675e-06	3.200257e-09
4.771713e-06	3.209234e-09
4.771751e-06	3.208526e-09
4.771789e-06	3.178430e-09
4.771827e-06	3.140086e-09
4.771865e-06	3.055160e-09
4.771904e-06	3.003717e-09
4.771942e-06	3.165413e-09
4.771980e-06	3.199352e-09
4.772018e-06	3.129046e-09
4.772056e-06	2.992106e-09
4.772094e-06	3.185510e-09
4.772133e-06	3.190273e-09
4.772171e-06	3.107390e-09
4.772209e-06	3.169873e-09
4.772247e-06	3.205215e-09
4.772285e-06	3.189041e-09
4.772324e-06	3.166460e-09
4.772362e-06	3.187290e-09
4.772400e-06	3.154516e-09
4.772438e-06	3.157952e-09
4.772476e-06	3.198947e-09
4.772514e-06	3.206503e-09
4.772553e-06	3.203203e-09
4.772591e-06	3.207070e-09
4.772629e-06	3.203012e-09
4.772667e-06	2.357475e-09
4.772705e-06	1.427322e-09
4.772744e-06	2.219181e-09
4.772782e-06	3.053653e-09
4.772820e-06	3.067773e-09
4.772858e-06	3.059148e-09
4.772896e-06	3.186329e-09
4.772934e-06	3.120440e-09
4.772973e-06	2.620257e-09
4.773011e-06	3.116317e-09
4.773049e-06	3.200015e-09
4.773087e-06	3.194378e-09
4.773125e-06	3.142485e-09
4.773164e-06	2.934832e-09
4.773202e-06	2.970299e-09
4.773240e-06	3.108500e-09
4.773278e-06	3.175732e-09
4.773316e-06	3.205474e-09
4.773354e-06	3.207581e-09
4.773393e-06	3.199945e-09
4.773431e-06	3.204757e-09
4.773469e-06	3.190751e-09
4.773507e-06	2.825605e-09
4.773545e-06	2.642656e-09
4.773584e-06	1.421745e-09
4.773622e-06	1.288305e-09
4.773660e-06	1.444085e-09
4.773698e-06	3.154181e-09
4.773736e-06	3.195993e-09
4.773775e-06	3.201986e-09
4.773813e-06	3.202046e-09
4.773851e-06	3.198139e-09
4.773889e-06	3.161909e-09
4.773927e-06	3.197305e-09
4.773966e-06	3.206127e-09
4.774004e-06	3.206965e-09
4.774042e-06	3.188403e-09
4.774080e-06	3.164736e-09
4.774118e-06	3.204618e-09
4.774156e-06	3.205221e-09
4.774195e-06	3.204173e-09
4.774233e-06	3.199420e-09
4.774271e-06	3.145487e-09
4.774309e-06	3.114664e-09
4.774347e-06	3.183042e-09
4.774386e-06	3.201386e-09
4.774424e-06	3.205522e-09
4.774462e-06	3.190149e-09
4.774500e-06	3.169490e-09
4.774538e-06	3.148769e-09
4.774577e-06	3.171511e-09
4.774615e-06	3.184203e-09
4.774653e-06	3.196753e-09
4.774691e-06	3.201258e-09
4.774729e-06	3.206372e-09
4.774768e-06	3.207045e-09
4.774806e-06	3.198776e-09
4.774844e-06	3.159666e-09
4.774882e-06	3.100672e-09
4.774920e-06	3.168352e-09
4.774959e-06	3.009642e-09
4.774997e-06	1.517905e-09
4.775035e-06	2.180418e-09
4.775073e-06	3.199006e-09
4.775111e-06	3.206910e-09
4.775150e-06	3.207312e-09
4.775188e-06	3.199301e-09
4.775226e-06	3.171209e-09
4.775264e-06	3.146160e-09
4.775302e-06	1.580631e-09
4.775341e-06	1.623318e-09
4.775379e-06	2.636293e-09
4.775417e-06	1.762223e-09
4.775455e-06	2.853785e-09
4.775493e-06	3.123585e-09
4.775532e-06	3.150668e-09
4.775570e-06	3.155172e-09
4.775608e-06	3.101271e-09
4.775646e-06	2.743566e-09
4.775684e-06	3.166345e-09
4.775723e-06	3.197829e-09
4.775761e-06	3.144061e-09
4.775799e-06	3.033468e-09
4.775837e-06	3.127153e-09
4.775875e-06	3.040890e-09
4.775914e-06	3.106556e-09
4.775952e-06	3.092615e-09
4.775990e-06	2.894309e-09
4.776028e-06	3.162134e-09
4.776067e-06	3.202994e-09
4.776105e-06	3.205769e-09
4.776143e-06	3.204437e-09
4.776181e-06	3.199755e-09
4.776219e-06	3.203880e-09
4.776258e-06	3.207428e-09
4.776296e-06	3.201281e-09
4.776334e-06	3.191744e-09
4.776372e-06	3.167498e-09
4.776410e-06	3.139135e-09
4.776449e-06	3.193945e-09
4.776487e-06	3.192329e-09
4.776525e-06	3.179229e-09
4.776563e-06	3.192626e-09
4.776601e-06	3.152560e-09
4.776640e-06	3.113599e-09
4.776678e-06	3.146406e-09
4.776716e-06	3.154014e-09
4.776754e-06	3.180254e-09
4.776793e-06	3.187554e-09
4.776831e-06	3.175356e-09
4.776869e-06	3.051477e-09
4.776907e-06	1.310515e-09
4.776945e-06	1.270894e-09
4.776984e-06	2.730696e-09
4.777022e-06	3.181418e-09
4.777060e-06	3.185741e-09
4.777098e-06	3.171339e-09
4.777136e-06	2.432535e-09
4.777175e-06	3.018529e-09
4.777213e-06	3.183368e-09
4.777251e-06	3.198227e-09
4.777289e-06	3.200117e-09
4.777328e-06	3.157347e-09
4.777366e-06	2.766908e-09
4.777404e-06	2.973049e-09
4.777442e-06	3.166605e-09
4.777480e-06	3.198437e-09
4.777519e-06	3.198841e-09
4.777557e-06	3.178132e-09
4.777595e-06	3.180405e-09
4.777633e-06	3.199636e-09
4.777672e-06	3.201852e-09
4.777710e-06	3.198051e-09
4.777748e-06	3.198168e-09
4.777786e-06	3.199220e-09
4.777824e-06	3.178760e-09
4.777863e-06	3.095431e-09
4.777901e-06	2.569097e-09
4.777939e-06	2.954485e-09
4.777977e-06	3.120000e-09
4.778016e-06	3.189964e-09
4.778054e-06	3.162017e-09
4.778092e-06	3.182896e-09
4.778130e-06	3.181458e-09
4.778168e-06	3.154733e-09
4.778207e-06	3.127482e-09
4.778245e-06	3.105368e-09
4.778283e-06	3.186892e-09
4.778321e-06	3.184315e-09
4.778360e-06	3.171306e-09
4.778398e-06	3.132600e-09
4.778436e-06	3.167734e-09
4.778474e-06	2.952681e-09
4.778512e-06	3.040462e-09
4.778551e-06	3.059839e-09
4.778589e-06	1.360947e-09
4.778627e-06	1.483458e-09
4.778665e-06	3.168052e-09
4.778704e-06	3.203310e-09
4.778742e-06	3.197809e-09
4.778780e-06	3.198303e-09
4.778818e-06	3.197497e-09
4.778857e-06	3.158643e-09
4.778895e-06	2.979064e-09
4.778933e-06	3.126369e-09
4.778971e-06	3.181723e-09
4.779009e-06	3.202358e-09
4.779048e-06	3.170213e-09
4.779086e-06	2.632256e-09
4.779124e-06	2.824898e-09
4.779162e-06	3.152781e-09
4.779201e-06	3.161479e-09
4.779239e-06	3.012588e-09
4.779277e-06	3.165613e-09
4.779315e-06	3.135389e-09
4.779354e-06	3.116492e-09
4.779392e-06	3.190010e-09
4.779430e-06	3.201126e-09
4.779468e-06	3.195640e-09
4.779506e-06	3.172548e-09
4.779545e-06	3.095841e-09
4.779583e-06	3.177922e-09
4.779621e-06	3.200188e-09
4.779659e-06	3.157016e-09
4.779698e-06	2.299305e-09
4.779736e-06	1.466752e-09
4.779774e-06	1.487892e-09
4.779812e-06	3.153366e-09
4.779851e-06	3.198756e-09
4.779889e-06	3.201830e-09
4.779927e-06	3.188434e-09
4.779965e-06	3.164697e-09
4.780004e-06	3.190845e-09
4.780042e-06	3.107543e-09
4.780080e-06	2.801896e-09
4.780118e-06	2.569344e-09
4.780157e-06	2.617866e-09
4.780195e-06	3.183135e-09
4.780233e-06	3.192627e-09
4.780271e-06	3.108597e-09
4.780310e-06	3.188285e-09
4.780348e-06	3.190825e-09
4.780386e-06	3.173344e-09
4.780424e-06	3.198787e-09
4.780462e-06	3.197802e-09
4.780501e-06	2.945196e-09
4.780539e-06	1.741519e-09
4.780577e-06	2.956744e-09
4.780615e-06	3.194154e-09
4.780654e-06	3.192184e-09
4.780692e-06	3.194827e-09
4.780730e-06	3.198014e-09
4.780768e-06	3.193524e-09
4.780807e-06	3.192556e-09
4.780845e-06	2.709282e-09
4.780883e-06	2.846308e-09
4.780921e-06	3.085463e-09
4.780960e-06	3.167972e-09
4.780998e-06	3.157234e-09
4.781036e-06	3.173314e-09
4.781074e-06	3.154415e-09
4.781113e-06	3.146099e-09
4.781151e-06	3.046148e-09
4.781189e-06	1.510618e-09
4.781227e-06	2.162777e-09
4.781266e-06	3.181921e-09
4.781304e-06	3.202019e-09
4.781342e-06	3.203301e-09
4.781380e-06	3.180428e-09
4.781419e-06	3.075786e-09
4.781457e-06	3.087915e-09
4.781495e-06	3.179819e-09
4.781533e-06	3.192692e-09
4.781572e-06	3.181481e-09
4.781610e-06	3.175959e-09
4.781648e-06	3.162705e-09
4.781686e-06	3.149850e-09
4.781725e-06	3.179381e-09
4.781763e-06	3.176869e-09
4.781801e-06	3.155954e-09
4.781839e-06	3.120114e-09
4.781878e-06	3.128797e-09
4.781916e-06	3.051374e-09
4.781954e-06	3.193017e-09
4.781992e-06	3.186809e-09
4.782031e-06	3.176417e-09
4.782069e-06	3.201533e-09
4.782107e-06	3.197219e-09
4.782145e-06	3.130522e-09
4.782184e-06	3.095931e-09
4.782222e-06	3.115921e-09
4.782260e-06	3.128780e-09
4.782299e-06	3.183500e-09
4.782337e-06	3.189798e-09
4.782375e-06	3.196477e-09
4.782413e-06	3.187246e-09
4.782452e-06	3.123901e-09
4.782490e-06	3.152233e-09
4.782528e-06	3.190298e-09
4.782566e-06	3.185062e-09
4.782605e-06	3.189423e-09
4.782643e-06	3.166977e-09
4.782681e-06	3.111249e-09
4.782719e-06	3.168392e-09
4.782758e-06	3.180554e-09
4.782796e-06	3.201398e-09
4.782834e-06	3.199734e-09
4.782872e-06	3.201119e-09
4.782911e-06	3.198731e-09
4.782949e-06	3.197845e-09
4.782987e-06	3.198781e-09
4.783025e-06	3.199261e-09
4.783064e-06	3.193189e-09
4.783102e-06	3.130411e-09
4.783140e-06	3.129938e-09
4.783179e-06	3.176400e-09
4.783217e-06	3.149703e-09
4.783255e-06	3.070967e-09
4.783293e-06	1.504745e-09
4.783332e-06	1.285421e-09
4.783370e-06	1.363540e-09
4.783408e-06	3.136060e-09
4.783446e-06	3.181977e-09
4.783485e-06	3.170852e-09
4.783523e-06	3.133519e-09
4.783561e-06	2.958444e-09
4.783599e-06	3.147723e-09
4.783638e-06	3.194920e-09
4.783676e-06	3.177272e-09
4.783714e-06	3.116582e-09
4.783753e-06	3.155756e-09
4.783791e-06	3.071211e-09
4.783829e-06	2.890623e-09
4.783867e-06	2.093544e-09
4.783906e-06	2.656411e-09
4.783944e-06	3.133126e-09
4.783982e-06	3.190360e-09
4.784020e-06	3.159475e-09
4.784059e-06	3.156526e-09
4.784097e-06	3.187260e-09
4.784135e-06	3.191948e-09
4.784174e-06	3.193983e-09
4.784212e-06	3.193568e-09
4.784250e-06	3.178839e-09
4.784288e-06	3.187653e-09
4.784327e-06	3.169378e-09
4.784365e-06	3.177406e-09
4.784403e-06	3.090811e-09
4.784441e-06	2.763024e-09
4.784480e-06	1.878997e-09
4.784518e-06	2.320799e-09
4.784556e-06	3.191040e-09
4.784595e-06	3.197246e-09
4.784633e-06	3.121126e-09
4.784671e-06	2.185750e-09
4.784709e-06	2.846066e-09
4.784748e-06	3.162017e-09
4.784786e-06	3.188556e-09
4.784824e-06	3.198396e-09
4.784863e-06	3.199286e-09
4.784901e-06	3.197203e-09
4.784939e-06	3.185651e-09
4.784977e-06	3.174503e-09
4.785016e-06	3.186080e-09
4.785054e-06	3.171172e-09
4.785092e-06	3.162690e-09
4.785130e-06	3.154497e-09
4.785169e-06	3.156988e-09
4.785207e-06	3.182241e-09
4.785245e-06	3.157122e-09
4.785284e-06	3.041634e-09
4.785322e-06	2.625232e-09
4.785360e-06	3.154337e-09
4.785398e-06	3.198576e-09
4.785437e-06	3.196009e-09
4.785475e-06	3.193550e-09
4.785513e-06	3.181814e-09
4.785552e-06	3.193026e-09
4.785590e-06	3.190958e-09
4.785628e-06	3.170506e-09
4.785666e-06	3.142919e-09
4.785705e-06	3.142040e-09
4.785743e-06	2.016608e-09
4.785781e-06	2.046643e-09
4.785820e-06	3.169901e-09
4.785858e-06	3.170515e-09
4.785896e-06	3.157162e-09
4.785934e-06	3.061588e-09
4.785973e-06	3.093627e-09
4.786011e-06	3.173361e-09
4.786049e-06	3.086440e-09
4.786088e-06	1.330634e-09
4.786126e-06	1.264700e-09
4.786164e-06	2.356642e-09
4.786202e-06	3.161309e-09
4.786241e-06	3.126343e-09
4.786279e-06	3.047394e-09
4.786317e-06	3.099959e-09
4.786356e-06	3.150915e-09
4.786394e-06	3.150371e-09
4.786432e-06	3.142210e-09
4.786470e-06	2.176693e-09
4.786509e-06	1.317468e-09
4.786547e-06	2.228931e-09
4.786585e-06	3.150731e-09
4.786624e-06	3.185437e-09
4.786662e-06	3.187348e-09
4.786700e-06	3.181251e-09
4.786739e-06	3.194592e-09
4.786777e-06	3.191152e-09
4.786815e-06	3.182445e-09
4.786853e-06	3.122227e-09
4.786892e-06	1.483477e-09
4.786930e-06	1.495446e-09
4.786968e-06	3.121576e-09
4.787007e-06	3.183648e-09
4.787045e-06	3.190060e-09
4.787083e-06	3.151892e-09
4.787121e-06	3.181185e-09
4.787160e-06	3.194334e-09
4.787198e-06	3.173331e-09
4.787236e-06	3.114081e-09
4.787275e-06	3.140910e-09
4.787313e-06	3.168487e-09
4.787351e-06	3.177769e-09
4.787390e-06	3.138474e-09
4.787428e-06	3.014249e-09
4.787466e-06	1.959543e-09
4.787504e-06	1.526324e-09
4.787543e-06	2.794259e-09
4.787581e-06	3.170547e-09
4.787619e-06	3.192525e-09
4.787658e-06	3.166318e-09
4.787696e-06	3.146192e-09
4.787734e-06	3.185631e-09
4.787773e-06	3.180443e-09
4.787811e-06	3.179776e-09
4.787849e-06	3.188902e-09
4.787887e-06	3.148589e-09
4.787926e-06	3.002070e-09
4.787964e-06	3.157988e-09
4.788002e-06	3.190018e-09
4.788041e-06	3.190162e-09
4.788079e-06	3.191371e-09
4.788117e-06	3.197455e-09
4.788156e-06	3.195871e-09
4.788194e-06	3.185599e-09
4.788232e-06	3.176212e-09
4.788271e-06	3.193578e-09
4.788309e-06	3.193756e-09
4.788347e-06	3.194640e-09
4.788385e-06	3.196745e-09
4.788424e-06	3.196391e-09
4.788462e-06	3.137648e-09
4.788500e-06	2.954243e-09
4.788539e-06	3.167450e-09
4.788577e-06	3.040005e-09
4.788615e-06	2.369022e-09
4.788654e-06	3.140146e-09
4.788692e-06	3.183688e-09
4.788730e-06	3.161934e-09
4.788769e-06	3.191793e-09
4.788807e-06	3.195490e-09
4.788845e-06	3.182295e-09
4.788883e-06	3.190557e-09
4.788922e-06	3.194338e-09
4.788960e-06	3.191918e-09
4.788998e-06	3.189907e-09
