4.753196e-06	3.215105e-09
4.753234e-06	3.225152e-09
4.753272e-06	3.226296e-09
4.753310e-06	3.218838e-09
4.753349e-06	3.213099e-09
4.753387e-06	3.204274e-09
4.753425e-06	3.212212e-09
4.753463e-06	3.227493e-09
4.753501e-06	3.213248e-09
4.753539e-06	3.203978e-09
4.753577e-06	3.177489e-09
4.753615e-06	3.172534e-09
4.753653e-06	3.103063e-09
4.753691e-06	3.144401e-09
4.753729e-06	3.141715e-09
4.753767e-06	3.208150e-09
4.753805e-06	3.196957e-09
4.753843e-06	3.164811e-09
4.753881e-06	3.141512e-09
4.753919e-06	2.389039e-09
4.753957e-06	1.993265e-09
4.753995e-06	3.032472e-09
4.754033e-06	3.144734e-09
4.754071e-06	3.219507e-09
4.754109e-06	3.228208e-09
4.754147e-06	3.224507e-09
4.754185e-06	3.206775e-09
4.754223e-06	3.214587e-09
4.754261e-06	3.192294e-09
4.754299e-06	3.209424e-09
4.754337e-06	3.197948e-09
4.754375e-06	3.197512e-09
4.754413e-06	3.201869e-09
4.754451e-06	3.224284e-09
4.754489e-06	3.222440e-09
4.754527e-06	3.204125e-09
4.754566e-06	3.173252e-09
4.754604e-06	3.224710e-09
4.754642e-06	3.224217e-09
4.754680e-06	3.208850e-09
4.754718e-06	3.219302e-09
4.754756e-06	3.106292e-09
4.754794e-06	3.022789e-09
4.754832e-06	3.208082e-09
4.754870e-06	3.220394e-09
4.754908e-06	3.228211e-09
4.754946e-06	3.226184e-09
4.754984e-06	3.216932e-09
4.755022e-06	3.184335e-09
4.755060e-06	3.199542e-09
4.755098e-06	3.195564e-09
4.755136e-06	3.222736e-09
4.755174e-06	3.228647e-09
4.755212e-06	3.227873e-09
4.755250e-06	3.218642e-09
4.755288e-06	3.203167e-09
4.755326e-06	3.163223e-09
4.755364e-06	3.191486e-09
4.755402e-06	3.127600e-09
4.755440e-06	2.208789e-09
4.755478e-06	2.901628e-09
4.755517e-06	3.188747e-09
4.755555e-06	3.189491e-09
4.755593e-06	3.222383e-09
4.755631e-06	3.209935e-09
4.755669e-06	3.131472e-09
4.755707e-06	3.217003e-09
4.755745e-06	3.225369e-09
4.755783e-06	3.218787e-09
4.755821e-06	3.225481e-09
4.755859e-06	3.223791e-09
4.755897e-06	3.213364e-09
4.755935e-06	3.127686e-09
4.755973e-06	3.198756e-09
4.756011e-06	3.219671e-09
4.756049e-06	3.222332e-09
4.756087e-06	3.221708e-09
4.756125e-06	3.215341e-09
4.756163e-06	3.170453e-09
4.756201e-06	3.185414e-09
4.756239e-06	3.202727e-09
4.756277e-06	3.200220e-09
4.756316e-06	3.220547e-09
4.756354e-06	3.226045e-09
4.756392e-06	3.226611e-09
4.756430e-06	3.221165e-09
4.756468e-06	3.221355e-09
4.756506e-06	3.224944e-09
4.756544e-06	3.217800e-09
4.756582e-06	3.184933e-09
4.756620e-06	3.205857e-09
4.756658e-06	3.221993e-09
4.756696e-06	3.219263e-09
4.756734e-06	3.172484e-09
4.756772e-06	3.218883e-09
4.756810e-06	3.219554e-09
4.756848e-06	3.222895e-09
4.756886e-06	3.222694e-09
4.756924e-06	3.210182e-09
4.756962e-06	3.183558e-09
4.757000e-06	3.158813e-09
4.757039e-06	2.968243e-09
4.757077e-06	2.979099e-09
4.757115e-06	3.181867e-09
4.757153e-06	3.228048e-09
4.757191e-06	3.227918e-09
4.757229e-06	3.226108e-09
4.757267e-06	3.227051e-09
4.757305e-06	3.228348e-09
4.757343e-06	3.220584e-09
4.757381e-06	3.174763e-09
4.757419e-06	3.212727e-09
4.757457e-06	3.219639e-09
4.757495e-06	3.212890e-09
4.757533e-06	3.225711e-09
4.757571e-06	3.226888e-09
4.757609e-06	3.219056e-09
4.757647e-06	3.205525e-09
4.757686e-06	3.221529e-09
4.757724e-06	3.210512e-09
4.757762e-06	3.090934e-09
4.757800e-06	3.187061e-09
4.757838e-06	3.225105e-09
4.757876e-06	3.221381e-09
4.757914e-06	3.217623e-09
4.757952e-06	3.205583e-09
4.757990e-06	3.207229e-09
4.758028e-06	3.205828e-09
4.758066e-06	3.208697e-09
4.758104e-06	3.220733e-09
4.758142e-06	3.204437e-09
4.758180e-06	3.202902e-09
4.758218e-06	3.206630e-09
4.758256e-06	3.218848e-09
4.758295e-06	3.222838e-09
4.758333e-06	3.223259e-09
4.758371e-06	3.222278e-09
4.758409e-06	3.205722e-09
4.758447e-06	3.196498e-09
4.758485e-06	3.218201e-09
4.758523e-06	3.212638e-09
4.758561e-06	3.218139e-09
4.758599e-06	3.217925e-09
4.758637e-06	3.221605e-09
4.758675e-06	3.223648e-09
4.758713e-06	3.225468e-09
4.758751e-06	3.224654e-09
4.758789e-06	3.223689e-09
4.758828e-06	3.221173e-09
4.758866e-06	3.215941e-09
4.758904e-06	3.173614e-09
4.758942e-06	3.190682e-09
4.758980e-06	3.212195e-09
4.759018e-06	3.221279e-09
4.759056e-06	3.218416e-09
4.759094e-06	3.210379e-09
4.759132e-06	3.222166e-09
4.759170e-06	3.223698e-09
4.759208e-06	3.212334e-09
4.759246e-06	3.207797e-09
4.759284e-06	3.201628e-09
4.759322e-06	3.214507e-09
4.759361e-06	3.221000e-09
4.759399e-06	3.221841e-09
4.759437e-06	3.216259e-09
4.759475e-06	3.132211e-09
4.759513e-06	3.167655e-09
4.759551e-06	3.194527e-09
4.759589e-06	3.206519e-09
4.759627e-06	3.211327e-09
4.759665e-06	3.112130e-09
4.759703e-06	2.836393e-09
4.759741e-06	3.175567e-09
4.759779e-06	3.213609e-09
4.759817e-06	3.205500e-09
4.759856e-06	3.215911e-09
4.759894e-06	3.223862e-09
4.759932e-06	3.220002e-09
4.759970e-06	3.211308e-09
4.760008e-06	3.220708e-09
4.760046e-06	3.222263e-09
4.760084e-06	3.222869e-09
4.760122e-06	3.220039e-09
4.760160e-06	3.215357e-09
4.760198e-06	3.213310e-09
4.760236e-06	3.215420e-09
4.760274e-06	3.205705e-09
4.760312e-06	3.071419e-09
4.760351e-06	2.473928e-09
4.760389e-06	3.065237e-09
4.760427e-06	3.157267e-09
4.760465e-06	3.202952e-09
4.760503e-06	3.217679e-09
4.760541e-06	3.224272e-09
4.760579e-06	3.224248e-09
4.760617e-06	3.221180e-09
4.760655e-06	3.223729e-09
4.760693e-06	3.224175e-09
4.760731e-06	3.218932e-09
4.760769e-06	3.212417e-09
4.760808e-06	3.193122e-09
4.760846e-06	3.196875e-09
4.760884e-06	3.222195e-09
4.760922e-06	3.216989e-09
4.760960e-06	3.140465e-09
4.760998e-06	3.190524e-09
4.761036e-06	3.150163e-09
4.761074e-06	2.664095e-09
4.761112e-06	2.893488e-09
4.761150e-06	3.215578e-09
4.761188e-06	3.193613e-09
4.761227e-06	2.883815e-09
4.761265e-06	3.132921e-09
4.761303e-06	3.218360e-09
4.761341e-06	3.216019e-09
4.761379e-06	3.206684e-09
4.761417e-06	3.210880e-09
4.761455e-06	3.143799e-09
4.761493e-06	3.165387e-09
4.761531e-06	3.217120e-09
4.761569e-06	3.212979e-09
4.761607e-06	3.205072e-09
4.761646e-06	3.209611e-09
4.761684e-06	3.189637e-09
4.761722e-06	3.178392e-09
4.761760e-06	3.181261e-09
4.761798e-06	3.207892e-09
4.761836e-06	3.193842e-09
4.761874e-06	3.195481e-09
4.761912e-06	3.220734e-09
4.761950e-06	3.209481e-09
4.761988e-06	3.116061e-09
4.762026e-06	2.802670e-09
4.762065e-06	2.708273e-09
4.762103e-06	3.159339e-09
4.762141e-06	2.817831e-09
4.762179e-06	2.047392e-09
4.762217e-06	3.115709e-09
4.762255e-06	3.182843e-09
4.762293e-06	3.067399e-09
4.762331e-06	3.080227e-09
4.762369e-06	3.215097e-09
4.762407e-06	3.214013e-09
4.762446e-06	3.206125e-09
4.762484e-06	3.200053e-09
4.762522e-06	3.214436e-09
4.762560e-06	3.219054e-09
4.762598e-06	3.214895e-09
4.762636e-06	3.193291e-09
4.762674e-06	3.188761e-09
4.762712e-06	3.207919e-09
4.762750e-06	3.211927e-09
4.762788e-06	3.073093e-09
4.762827e-06	2.956241e-09
4.762865e-06	3.060055e-09
4.762903e-06	3.136962e-09
4.762941e-06	3.191154e-09
4.762979e-06	3.209845e-09
4.763017e-06	3.212497e-09
4.763055e-06	3.216958e-09
4.763093e-06	3.216383e-09
4.763131e-06	3.190399e-09
4.763170e-06	3.211342e-09
4.763208e-06	3.220042e-09
4.763246e-06	3.212176e-09
4.763284e-06	3.138975e-09
4.763322e-06	3.174133e-09
4.763360e-06	3.215592e-09
4.763398e-06	3.219174e-09
4.763436e-06	3.221596e-09
4.763474e-06	3.219542e-09
4.763512e-06	3.212596e-09
4.763551e-06	3.167140e-09
4.763589e-06	3.179933e-09
4.763627e-06	3.204463e-09
4.763665e-06	3.199884e-09
4.763703e-06	3.213777e-09
4.763741e-06	3.215299e-09
4.763779e-06	3.204845e-09
4.763817e-06	3.204441e-09
4.763855e-06	3.210004e-09
4.763894e-06	3.191159e-09
4.763932e-06	3.199665e-09
4.763970e-06	3.209864e-09
4.764008e-06	3.203499e-09
4.764046e-06	3.201646e-09
4.764084e-06	3.207421e-09
4.764122e-06	3.208727e-09
4.764160e-06	3.215220e-09
4.764198e-06	3.205081e-09
4.764237e-06	3.186321e-09
4.764275e-06	3.208687e-09
4.764313e-06	3.216208e-09
4.764351e-06	3.216997e-09
4.764389e-06	3.216265e-09
4.764427e-06	3.217303e-09
4.764465e-06	3.219778e-09
4.764503e-06	3.214840e-09
4.764541e-06	3.196555e-09
4.764580e-06	3.177908e-09
4.764618e-06	3.204426e-09
4.764656e-06	3.211828e-09
4.764694e-06	3.180333e-09
4.764732e-06	3.203545e-09
4.764770e-06	3.201008e-09
4.764808e-06	2.978942e-09
4.764846e-06	3.162822e-09
4.764885e-06	3.208681e-09
4.764923e-06	3.203065e-09
4.764961e-06	3.213301e-09
4.764999e-06	3.215233e-09
4.765037e-06	3.215469e-09
4.765075e-06	3.218806e-09
4.765113e-06	3.211381e-09
4.765151e-06	3.218039e-09
4.765190e-06	3.216634e-09
4.765228e-06	3.194372e-09
4.765266e-06	3.162443e-09
4.765304e-06	3.164218e-09
4.765342e-06	3.069836e-09
4.765380e-06	2.768287e-09
4.765418e-06	3.161809e-09
4.765456e-06	3.203682e-09
4.765494e-06	3.164301e-09
4.765533e-06	3.107191e-09
4.765571e-06	3.179343e-09
4.765609e-06	3.063966e-09
4.765647e-06	3.086285e-09
4.765685e-06	3.199184e-09
4.765723e-06	3.200468e-09
4.765761e-06	3.204692e-09
4.765799e-06	3.210259e-09
4.765838e-06	3.209748e-09
4.765876e-06	3.197979e-09
4.765914e-06	3.164224e-09
4.765952e-06	3.194163e-09
4.765990e-06	3.182031e-09
4.766028e-06	3.197619e-09
4.766066e-06	3.213135e-09
4.766105e-06	3.159541e-09
4.766143e-06	3.082726e-09
4.766181e-06	3.193624e-09
4.766219e-06	3.195554e-09
4.766257e-06	3.187328e-09
4.766295e-06	3.184657e-09
4.766333e-06	3.155878e-09
4.766371e-06	3.178229e-09
4.766410e-06	3.196439e-09
4.766448e-06	3.175096e-09
4.766486e-06	3.165717e-09
4.766524e-06	3.190414e-09
4.766562e-06	3.182205e-09
4.766600e-06	2.923371e-09
4.766638e-06	3.099683e-09
4.766676e-06	3.205293e-09
4.766715e-06	3.209114e-09
4.766753e-06	3.205930e-09
4.766791e-06	3.180896e-09
4.766829e-06	3.093023e-09
4.766867e-06	2.945323e-09
4.766905e-06	3.180323e-09
4.766943e-06	3.214306e-09
4.766982e-06	3.196502e-09
4.767020e-06	3.119251e-09
4.767058e-06	3.086432e-09
4.767096e-06	3.011462e-09
4.767134e-06	3.069864e-09
4.767172e-06	3.179336e-09
4.767210e-06	3.192116e-09
4.767249e-06	3.167401e-09
4.767287e-06	3.207586e-09
4.767325e-06	3.200767e-09
4.767363e-06	3.136442e-09
4.767401e-06	3.136709e-09
4.767439e-06	3.146691e-09
4.767477e-06	3.172000e-09
4.767515e-06	3.202975e-09
4.767554e-06	3.198087e-09
4.767592e-06	3.139964e-09
4.767630e-06	3.195513e-09
4.767668e-06	3.214935e-09
4.767706e-06	3.198797e-09
4.767744e-06	3.206508e-09
4.767782e-06	3.213042e-09
4.767821e-06	3.216608e-09
4.767859e-06	3.216182e-09
4.767897e-06	3.200859e-09
4.767935e-06	3.125823e-09
4.767973e-06	2.362152e-09
4.768011e-06	2.815659e-09
4.768049e-06	3.205479e-09
4.768088e-06	3.204243e-09
4.768126e-06	3.165611e-09
4.768164e-06	3.205135e-09
4.768202e-06	3.204518e-09
4.768240e-06	3.182397e-09
4.768278e-06	3.183562e-09
4.768316e-06	3.205362e-09
4.768355e-06	3.203331e-09
4.768393e-06	3.205375e-09
4.768431e-06	3.188110e-09
4.768469e-06	3.147066e-09
4.768507e-06	2.990085e-09
4.768545e-06	3.026800e-09
4.768584e-06	3.179840e-09
4.768622e-06	3.210379e-09
4.768660e-06	3.211189e-09
4.768698e-06	3.181514e-09
4.768736e-06	3.181372e-09
4.768774e-06	3.209236e-09
4.768812e-06	3.210423e-09
4.768851e-06	3.206303e-09
4.768889e-06	3.211075e-09
4.768927e-06	3.206469e-09
4.768965e-06	3.208899e-09
4.769003e-06	3.211468e-09
4.769041e-06	3.210948e-09
4.769079e-06	3.211098e-09
4.769118e-06	3.211239e-09
4.769156e-06	3.174021e-09
4.769194e-06	3.139235e-09
4.769232e-06	3.205215e-09
4.769270e-06	3.201781e-09
4.769308e-06	3.193269e-09
4.769347e-06	3.190840e-09
4.769385e-06	3.168704e-09
4.769423e-06	3.147651e-09
4.769461e-06	3.207101e-09
4.769499e-06	3.209044e-09
4.769537e-06	3.205929e-09
4.769575e-06	3.207479e-09
4.769614e-06	3.202125e-09
4.769652e-06	3.183640e-09
4.769690e-06	3.189905e-09
4.769728e-06	3.196300e-09
4.769766e-06	3.202858e-09
4.769804e-06	3.175630e-09
4.769843e-06	3.161248e-09
4.769881e-06	3.157594e-09
4.769919e-06	3.013368e-09
4.769957e-06	3.150252e-09
4.769995e-06	3.201821e-09
4.770033e-06	3.208735e-09
4.770072e-06	3.200670e-09
4.770110e-06	3.106165e-09
4.770148e-06	3.176551e-09
4.770186e-06	3.206551e-09
4.770224e-06	3.200933e-09
4.770262e-06	3.204226e-09
4.770301e-06	3.186161e-09
4.770339e-06	3.187215e-09
4.770377e-06	3.191426e-09
4.770415e-06	3.207650e-09
4.770453e-06	3.213359e-09
4.770491e-06	3.213792e-09
4.770529e-06	3.212814e-09
4.770568e-06	3.172194e-09
4.770606e-06	3.057796e-09
4.770644e-06	3.198080e-09
4.770682e-06	3.209173e-09
4.770720e-06	3.210464e-09
4.770758e-06	3.203079e-09
4.770797e-06	3.210807e-09
4.770835e-06	3.208392e-09
4.770873e-06	3.194428e-09
4.770911e-06	3.209785e-09
4.770949e-06	3.205677e-09
4.770987e-06	3.191367e-09
4.771026e-06	3.209892e-09
4.771064e-06	3.214608e-09
4.771102e-06	3.210760e-09
4.771140e-06	3.186263e-09
4.771178e-06	3.191111e-09
4.771217e-06	3.206127e-09
4.771255e-06	3.174622e-09
4.771293e-06	3.127813e-09
4.771331e-06	3.092849e-09
4.771369e-06	3.208478e-09
4.771407e-06	3.215025e-09
4.771446e-06	3.207326e-09
4.771484e-06	3.200939e-09
4.771522e-06	3.209369e-09
4.771560e-06	3.203569e-09
4.771598e-06	3.199306e-09
4.771636e-06	3.202578e-09
4.771675e-06	3.200356e-09
4.771713e-06	3.209334e-09
4.771751e-06	3.208627e-09
4.771789e-06	3.178530e-09
4.771827e-06	3.140186e-09
4.771865e-06	3.055255e-09
4.771904e-06	3.003811e-09
4.771942e-06	3.165522e-09
4.771980e-06	3.199468e-09
4.772018e-06	3.129161e-09
4.772056e-06	2.992214e-09
4.772094e-06	3.185641e-09
4.772133e-06	3.190413e-09
4.772171e-06	3.107530e-09
4.772209e-06	3.170030e-09
4.772247e-06	3.205389e-09
4.772285e-06	3.189230e-09
4.772324e-06	3.166667e-09
4.772362e-06	3.187525e-09
4.772400e-06	3.154781e-09
4.772438e-06	3.158267e-09
4.772476e-06	3.199347e-09
4.772514e-06	3.207032e-09
4.772553e-06	3.203961e-09
4.772591e-06	3.208340e-09
4.772629e-06	3.207897e-09
4.772667e-06	3.149391e-09
4.772705e-06	2.820807e-09
4.772744e-06	2.845022e-09
4.772782e-06	3.058522e-09
4.772820e-06	3.069026e-09
4.772858e-06	3.059958e-09
4.772896e-06	3.187022e-09
4.772934e-06	3.121019e-09
4.772973e-06	2.620617e-09
4.773011e-06	3.116870e-09
4.773049e-06	3.200628e-09
4.773087e-06	3.195037e-09
4.773125e-06	3.143189e-09
4.773164e-06	2.935516e-09
4.773202e-06	2.971116e-09
4.773240e-06	3.109573e-09
4.773278e-06	3.177098e-09
4.773316e-06	3.207218e-09
4.773354e-06	3.209845e-09
4.773393e-06	3.202997e-09
4.773431e-06	3.209224e-09
4.773469e-06	3.203072e-09
4.773507e-06	3.201276e-09
4.773545e-06	3.169664e-09
4.773584e-06	3.168542e-09
4.773622e-06	3.189012e-09
4.773660e-06	3.209308e-09
4.773698e-06	3.207316e-09
4.773736e-06	3.209110e-09
4.773775e-06	3.208935e-09
4.773813e-06	3.206453e-09
4.773851e-06	3.201262e-09
4.773889e-06	3.164092e-09
4.773927e-06	3.199009e-09
4.773966e-06	3.207488e-09
4.774004e-06	3.208076e-09
4.774042e-06	3.189317e-09
4.774080e-06	3.165498e-09
4.774118e-06	3.205291e-09
4.774156e-06	3.205808e-09
4.774195e-06	3.204691e-09
4.774233e-06	3.199880e-09
4.774271e-06	3.145885e-09
4.774309e-06	3.115018e-09
4.774347e-06	3.183382e-09
4.774386e-06	3.201704e-09
4.774424e-06	3.205818e-09
4.774462e-06	3.190424e-09
4.774500e-06	3.169748e-09
4.774538e-06	3.149012e-09
4.774577e-06	3.171749e-09
4.774615e-06	3.184437e-09
4.774653e-06	3.196989e-09
4.774691e-06	3.201498e-09
4.774729e-06	3.206623e-09
4.774768e-06	3.207316e-09
4.774806e-06	3.199084e-09
4.774844e-06	3.160040e-09
4.774882e-06	3.101187e-09
4.774920e-06	3.169681e-09
4.774959e-06	3.179358e-09
4.774997e-06	3.175472e-09
4.775035e-06	3.203372e-09
4.775073e-06	3.203443e-09
4.775111e-06	3.207705e-09
4.775150e-06	3.207949e-09
4.775188e-06	3.199990e-09
4.775226e-06	3.172790e-09
4.775264e-06	3.185735e-09
4.775302e-06	3.204426e-09
4.775341e-06	3.197594e-09
4.775379e-06	3.142707e-09
4.775417e-06	3.155037e-09
4.775455e-06	3.094925e-09
4.775493e-06	3.124804e-09
4.775532e-06	3.151042e-09
4.775570e-06	3.155446e-09
4.775608e-06	3.101485e-09
4.775646e-06	2.743704e-09
4.775684e-06	3.166518e-09
4.775723e-06	3.197991e-09
4.775761e-06	3.144208e-09
4.775799e-06	3.033599e-09
4.775837e-06	3.127289e-09
4.775875e-06	3.041016e-09
4.775914e-06	3.106687e-09
4.775952e-06	3.092745e-09
4.775990e-06	2.894423e-09
4.776028e-06	3.162275e-09
4.776067e-06	3.203144e-09
4.776105e-06	3.205925e-09
4.776143e-06	3.204599e-09
4.776181e-06	3.199926e-09
4.776219e-06	3.204062e-09
4.776258e-06	3.207625e-09
4.776296e-06	3.201493e-09
4.776334e-06	3.191975e-09
4.776372e-06	3.167748e-09
4.776410e-06	3.139410e-09
4.776449e-06	3.194269e-09
4.776487e-06	3.192702e-09
4.776525e-06	3.179661e-09
4.776563e-06	3.193147e-09
4.776601e-06	3.153181e-09
4.776640e-06	3.114360e-09
4.776678e-06	3.147425e-09
4.776716e-06	3.155439e-09
4.776754e-06	3.183695e-09
4.776793e-06	3.204668e-09
4.776831e-06	3.203218e-09
4.776869e-06	3.200531e-09
4.776907e-06	3.104358e-09
4.776945e-06	2.931077e-09
4.776984e-06	3.191825e-09
4.777022e-06	3.198172e-09
4.777060e-06	3.195907e-09
4.777098e-06	3.198038e-09
4.777136e-06	3.050578e-09
4.777175e-06	3.140356e-09
4.777213e-06	3.202709e-09
4.777251e-06	3.205565e-09
4.777289e-06	3.202049e-09
4.777328e-06	3.164976e-09
4.777366e-06	2.768125e-09
4.777404e-06	2.973342e-09
4.777442e-06	3.166893e-09
4.777480e-06	3.198698e-09
4.777519e-06	3.199110e-09
4.777557e-06	3.181328e-09
4.777595e-06	3.197678e-09
4.777633e-06	3.200333e-09
4.777672e-06	3.202046e-09
4.777710e-06	3.200041e-09
4.777748e-06	3.203496e-09
4.777786e-06	3.199623e-09
4.777824e-06	3.178914e-09
4.777863e-06	3.095559e-09
4.777901e-06	2.569177e-09
4.777939e-06	2.954597e-09
4.777977e-06	3.120134e-09
4.778016e-06	3.190867e-09
4.778054e-06	3.183152e-09
4.778092e-06	3.185237e-09
4.778130e-06	3.181631e-09
4.778168e-06	3.154897e-09
4.778207e-06	3.127983e-09
4.778245e-06	3.111073e-09
4.778283e-06	3.188125e-09
4.778321e-06	3.184683e-09
4.778360e-06	3.171667e-09
4.778398e-06	3.133071e-09
4.778436e-06	3.168443e-09
4.778474e-06	2.953680e-09
4.778512e-06	3.042758e-09
4.778551e-06	3.195372e-09
4.778589e-06	3.170227e-09
4.778627e-06	3.187135e-09
4.778665e-06	3.206891e-09
4.778704e-06	3.205440e-09
4.778742e-06	3.198865e-09
4.778780e-06	3.198962e-09
4.778818e-06	3.198380e-09
4.778857e-06	3.162680e-09
4.778895e-06	2.980919e-09
4.778933e-06	3.126610e-09
4.778971e-06	3.181918e-09
4.779009e-06	3.202533e-09
4.779048e-06	3.170368e-09
4.779086e-06	2.632349e-09
4.779124e-06	2.825003e-09
4.779162e-06	3.152912e-09
4.779201e-06	3.161609e-09
4.779239e-06	3.012709e-09
4.779277e-06	3.166608e-09
4.779315e-06	3.162363e-09
4.779354e-06	3.118944e-09
4.779392e-06	3.190193e-09
4.779430e-06	3.201315e-09
4.779468e-06	3.195861e-09
4.779506e-06	3.172815e-09
4.779545e-06	3.096191e-09
4.779583e-06	3.180019e-09
4.779621e-06	3.204482e-09
4.779659e-06	3.158848e-09
4.779698e-06	2.320518e-09
4.779736e-06	2.679157e-09
4.779774e-06	3.198193e-09
4.779812e-06	3.203593e-09
4.779851e-06	3.200477e-09
4.779889e-06	3.202651e-09
4.779927e-06	3.188936e-09
4.779965e-06	3.165041e-09
4.780004e-06	3.191110e-09
4.780042e-06	3.107780e-09
4.780080e-06	2.804900e-09
4.780118e-06	2.587390e-09
4.780157e-06	2.618453e-09
4.780195e-06	3.183267e-09
4.780233e-06	3.192751e-09
4.780271e-06	3.108711e-09
4.780310e-06	3.188407e-09
4.780348e-06	3.190957e-09
4.780386e-06	3.173508e-09
4.780424e-06	3.199748e-09
4.780462e-06	3.202985e-09
4.780501e-06	3.163376e-09
4.780539e-06	3.045031e-09
4.780577e-06	3.153016e-09
4.780615e-06	3.194811e-09
4.780654e-06	3.192397e-09
4.780692e-06	3.194989e-09
4.780730e-06	3.198162e-09
4.780768e-06	3.193689e-09
4.780807e-06	3.195322e-09
4.780845e-06	3.193288e-09
4.780883e-06	3.158219e-09
4.780921e-06	3.086743e-09
4.780960e-06	3.168646e-09
4.780998e-06	3.182390e-09
4.781036e-06	3.183070e-09
4.781074e-06	3.155003e-09
4.781113e-06	3.147332e-09
4.781151e-06	3.197193e-09
4.781189e-06	3.198583e-09
4.781227e-06	3.185460e-09
4.781266e-06	3.186421e-09
4.781304e-06	3.202620e-09
4.781342e-06	3.203653e-09
4.781380e-06	3.181208e-09
4.781419e-06	3.078031e-09
4.781457e-06	3.088186e-09
4.781495e-06	3.179955e-09
4.781533e-06	3.192818e-09
4.781572e-06	3.181598e-09
4.781610e-06	3.176071e-09
4.781648e-06	3.162812e-09
4.781686e-06	3.149956e-09
4.781725e-06	3.179488e-09
4.781763e-06	3.176978e-09
4.781801e-06	3.156112e-09
4.781839e-06	3.120262e-09
4.781878e-06	3.128907e-09
4.781916e-06	3.051484e-09
4.781954e-06	3.193250e-09
4.781992e-06	3.200207e-09
4.782031e-06	3.200233e-09
4.782069e-06	3.201967e-09
4.782107e-06	3.197361e-09
4.782145e-06	3.130662e-09
4.782184e-06	3.096074e-09
4.782222e-06	3.116074e-09
4.782260e-06	3.128944e-09
4.782299e-06	3.183679e-09
4.782337e-06	3.189990e-09
4.782375e-06	3.196683e-09
4.782413e-06	3.187469e-09
4.782452e-06	3.124448e-09
4.782490e-06	3.155124e-09
4.782528e-06	3.190820e-09
4.782566e-06	3.185368e-09
4.782605e-06	3.189758e-09
4.782643e-06	3.167342e-09
4.782681e-06	3.111639e-09
4.782719e-06	3.168847e-09
4.782758e-06	3.181072e-09
4.782796e-06	3.201998e-09
4.782834e-06	3.200424e-09
4.782872e-06	3.201925e-09
4.782911e-06	3.199683e-09
4.782949e-06	3.198990e-09
4.782987e-06	3.200192e-09
4.783025e-06	3.201035e-09
4.783064e-06	3.195661e-09
4.783102e-06	3.148387e-09
4.783140e-06	3.168681e-09
4.783179e-06	3.184965e-09
4.783217e-06	3.162238e-09
4.783255e-06	3.111474e-09
4.783293e-06	3.186178e-09
4.783332e-06	3.190608e-09
4.783370e-06	3.187260e-09
4.783408e-06	3.199780e-09
4.783446e-06	3.196107e-09
4.783485e-06	3.178382e-09
4.783523e-06	3.138141e-09
4.783561e-06	2.961196e-09
4.783599e-06	3.150043e-09
4.783638e-06	3.197296e-09
4.783676e-06	3.181149e-09
4.783714e-06	3.117975e-09
4.783753e-06	3.156709e-09
4.783791e-06	3.071969e-09
4.783829e-06	2.891189e-09
4.783867e-06	2.093736e-09
4.783906e-06	2.656761e-09
4.783944e-06	3.133586e-09
4.783982e-06	3.190787e-09
4.784020e-06	3.159852e-09
4.784059e-06	3.156869e-09
4.784097e-06	3.187580e-09
4.784135e-06	3.192244e-09
4.784174e-06	3.194257e-09
4.784212e-06	3.193824e-09
4.784250e-06	3.179077e-09
4.784288e-06	3.188189e-09
4.784327e-06	3.197008e-09
4.784365e-06	3.196431e-09
4.784403e-06	3.091186e-09
4.784441e-06	2.763159e-09
4.784480e-06	1.879033e-09
4.784518e-06	2.320879e-09
4.784556e-06	3.191224e-09
4.784595e-06	3.197469e-09
4.784633e-06	3.127477e-09
4.784671e-06	2.580854e-09
4.784709e-06	3.051612e-09
4.784748e-06	3.162846e-09
4.784786e-06	3.188734e-09
4.784824e-06	3.198555e-09
4.784863e-06	3.199438e-09
4.784901e-06	3.197354e-09
4.784939e-06	3.186072e-09
4.784977e-06	3.176626e-09
4.785016e-06	3.186387e-09
4.785054e-06	3.171321e-09
4.785092e-06	3.162840e-09
4.785130e-06	3.154650e-09
4.785169e-06	3.157146e-09
4.785207e-06	3.182407e-09
4.785245e-06	3.157292e-09
4.785284e-06	3.041800e-09
4.785322e-06	2.625356e-09
4.785360e-06	3.154540e-09
4.785398e-06	3.198801e-09
4.785437e-06	3.196253e-09
4.785475e-06	3.193817e-09
4.785513e-06	3.182109e-09
4.785552e-06	3.193362e-09
4.785590e-06	3.191375e-09
4.785628e-06	3.172975e-09
4.785666e-06	3.190148e-09
4.785705e-06	3.184217e-09
4.785743e-06	3.167994e-09
4.785781e-06	3.181519e-09
4.785820e-06	3.180569e-09
