3.166044e-06	5.450655e-09
3.166070e-06	5.450619e-09
3.166095e-06	5.450577e-09
3.166120e-06	5.450488e-09
3.166146e-06	5.450437e-09
3.166171e-06	5.450431e-09
3.166196e-06	5.450381e-09
3.166222e-06	5.450240e-09
3.166247e-06	5.450207e-09
3.166272e-06	5.450178e-09
3.166298e-06	5.450065e-09
3.166323e-06	5.449969e-09
3.166348e-06	5.449988e-09
3.166374e-06	5.449925e-09
3.166399e-06	5.449977e-09
3.166424e-06	5.449943e-09
3.166450e-06	5.449870e-09
3.166475e-06	5.449855e-09
3.166500e-06	5.449795e-09
3.166526e-06	5.449556e-09
3.166551e-06	5.449631e-09
3.166576e-06	5.449664e-09
3.166602e-06	5.449504e-09
3.166627e-06	5.449480e-09
3.166652e-06	5.449504e-09
3.166678e-06	5.449430e-09
3.166703e-06	5.449329e-09
3.166728e-06	5.449318e-09
3.166754e-06	5.449293e-09
3.166779e-06	5.449218e-09
3.166804e-06	5.449104e-09
3.166830e-06	5.449149e-09
3.166855e-06	5.449032e-09
3.166880e-06	5.449076e-09
3.166906e-06	5.448981e-09
3.166931e-06	5.448678e-09
3.166956e-06	5.448929e-09
3.166982e-06	5.448880e-09
3.167007e-06	5.448850e-09
3.167032e-06	5.448804e-09
3.167058e-06	5.448748e-09
3.167083e-06	5.448558e-09
3.167108e-06	5.448626e-09
3.167134e-06	5.448564e-09
3.167159e-06	5.448549e-09
3.167184e-06	5.448464e-09
3.167210e-06	5.448455e-09
3.167235e-06	5.448336e-09
3.167260e-06	5.448352e-09
3.167286e-06	5.448141e-09
3.167311e-06	5.448167e-09
3.167336e-06	5.448169e-09
3.167362e-06	5.448098e-09
3.167387e-06	5.448019e-09
3.167412e-06	5.447990e-09
3.167438e-06	5.447916e-09
3.167463e-06	5.447937e-09
3.167488e-06	5.447885e-09
3.167514e-06	5.447704e-09
3.167539e-06	5.447807e-09
3.167564e-06	5.447730e-09
3.167590e-06	5.447719e-09
3.167615e-06	5.447701e-09
3.167640e-06	5.447590e-09
3.167666e-06	5.447525e-09
3.167691e-06	5.447550e-09
3.167716e-06	5.447475e-09
3.167742e-06	5.447382e-09
3.167767e-06	5.447249e-09
3.167792e-06	5.447229e-09
3.167818e-06	5.447300e-09
3.167843e-06	5.447253e-09
3.167868e-06	5.447213e-09
3.167894e-06	5.446954e-09
3.167919e-06	5.446944e-09
3.167944e-06	5.446968e-09
3.167970e-06	5.446989e-09
3.167995e-06	5.446977e-09
3.168020e-06	5.446906e-09
3.168046e-06	5.446856e-09
3.168071e-06	5.446820e-09
3.168097e-06	5.446706e-09
3.168122e-06	5.446705e-09
3.168147e-06	5.446620e-09
3.168173e-06	5.446578e-09
3.168198e-06	5.446563e-09
3.168223e-06	5.446407e-09
3.168249e-06	5.446321e-09
3.168274e-06	5.446402e-09
3.168299e-06	5.446232e-09
3.168325e-06	5.446349e-09
3.168350e-06	5.446303e-09
3.168375e-06	5.446203e-09
3.168401e-06	5.446199e-09
3.168426e-06	5.446094e-09
3.168451e-06	5.446085e-09
3.168477e-06	5.446015e-09
3.168502e-06	5.446012e-09
3.168527e-06	5.445935e-09
3.168553e-06	5.445917e-09
3.168578e-06	5.445824e-09
3.168603e-06	5.445684e-09
3.168629e-06	5.445775e-09
3.168654e-06	5.445686e-09
3.168680e-06	5.445613e-09
3.168705e-06	5.445526e-09
3.168730e-06	5.445512e-09
3.168756e-06	5.445451e-09
3.168781e-06	5.445457e-09
3.168806e-06	5.445146e-09
3.168832e-06	5.445115e-09
3.168857e-06	5.445118e-09
3.168882e-06	5.445207e-09
3.168908e-06	5.445145e-09
3.168933e-06	5.445011e-09
3.168958e-06	5.445053e-09
3.168984e-06	5.445097e-09
3.169009e-06	5.444979e-09
3.169034e-06	5.444876e-09
3.169060e-06	5.444897e-09
3.169085e-06	5.444910e-09
3.169110e-06	5.444861e-09
3.169136e-06	5.444718e-09
3.169161e-06	5.444731e-09
3.169187e-06	5.444721e-09
3.169212e-06	5.444655e-09
3.169237e-06	5.444607e-09
3.169263e-06	5.444556e-09
3.169288e-06	5.444390e-09
3.169313e-06	5.444026e-09
3.169339e-06	5.444303e-09
3.169364e-06	5.444354e-09
3.169389e-06	5.444286e-09
3.169415e-06	5.444142e-09
3.169440e-06	5.444221e-09
3.169465e-06	5.444144e-09
3.169491e-06	5.444102e-09
3.169516e-06	5.443991e-09
3.169542e-06	5.443997e-09
3.169567e-06	5.443995e-09
3.169592e-06	5.443911e-09
3.169618e-06	5.443868e-09
3.169643e-06	5.443743e-09
3.169668e-06	5.443804e-09
3.169694e-06	5.443762e-09
3.169719e-06	5.443670e-09
3.169744e-06	5.443624e-09
3.169770e-06	5.443532e-09
3.169795e-06	5.443507e-09
3.169820e-06	5.443181e-09
3.169846e-06	5.443320e-09
3.169871e-06	5.443373e-09
3.169897e-06	5.443367e-09
3.169922e-06	5.443299e-09
3.169947e-06	5.443225e-09
3.169973e-06	5.443220e-09
3.169998e-06	5.443149e-09
3.170023e-06	5.443029e-09
3.170049e-06	5.442990e-09
3.170074e-06	5.442989e-09
3.170099e-06	5.442982e-09
3.170125e-06	5.442946e-09
3.170150e-06	5.442841e-09
3.170175e-06	5.442837e-09
3.170201e-06	5.442788e-09
3.170226e-06	5.442644e-09
3.170252e-06	5.442668e-09
3.170277e-06	5.442640e-09
3.170302e-06	5.442508e-09
3.170328e-06	5.442507e-09
3.170353e-06	5.442316e-09
3.170378e-06	5.442429e-09
3.170404e-06	5.442285e-09
3.170429e-06	5.442364e-09
3.170454e-06	5.442322e-09
3.170480e-06	5.442267e-09
3.170505e-06	5.442229e-09
3.170531e-06	5.442176e-09
3.170556e-06	5.441998e-09
3.170581e-06	5.441868e-09
3.170607e-06	5.441830e-09
3.170632e-06	5.441735e-09
3.170657e-06	5.441843e-09
3.170683e-06	5.441746e-09
3.170708e-06	5.441831e-09
3.170733e-06	5.441781e-09
3.170759e-06	5.441741e-09
3.170784e-06	5.441684e-09
3.170810e-06	5.441564e-09
3.170835e-06	5.441477e-09
3.170860e-06	5.441353e-09
3.170886e-06	5.441429e-09
3.170911e-06	5.441406e-09
3.170936e-06	5.441371e-09
3.170962e-06	5.441352e-09
3.170987e-06	5.441297e-09
3.171013e-06	5.441248e-09
3.171038e-06	5.441198e-09
3.171063e-06	5.441062e-09
3.171089e-06	5.441091e-09
3.171114e-06	5.441064e-09
3.171139e-06	5.440989e-09
3.171165e-06	5.440880e-09
3.171190e-06	5.440825e-09
3.171215e-06	5.440650e-09
3.171241e-06	5.440582e-09
3.171266e-06	5.440774e-09
3.171292e-06	5.440715e-09
3.171317e-06	5.440676e-09
3.171342e-06	5.440628e-09
3.171368e-06	5.440558e-09
3.171393e-06	5.440408e-09
3.171418e-06	5.440365e-09
3.171444e-06	5.440300e-09
3.171469e-06	5.440385e-09
3.171495e-06	5.440295e-09
3.171520e-06	5.440290e-09
3.171545e-06	5.440156e-09
3.171571e-06	5.440143e-09
3.171596e-06	5.440138e-09
3.171621e-06	5.440062e-09
3.171647e-06	5.439996e-09
3.171672e-06	5.440018e-09
3.171698e-06	5.439964e-09
3.171723e-06	5.439820e-09
3.171748e-06	5.439768e-09
3.171774e-06	5.439701e-09
3.171799e-06	5.439608e-09
3.171824e-06	5.439698e-09
3.171850e-06	5.439628e-09
3.171875e-06	5.439554e-09
3.171901e-06	5.439465e-09
3.171926e-06	5.439260e-09
3.171951e-06	5.439389e-09
3.171977e-06	5.439381e-09
3.172002e-06	5.439347e-09
3.172027e-06	5.439345e-09
3.172053e-06	5.439284e-09
3.172078e-06	5.439246e-09
3.172104e-06	5.439197e-09
3.172129e-06	5.439133e-09
3.172154e-06	5.439059e-09
3.172180e-06	5.439005e-09
3.172205e-06	5.438987e-09
3.172230e-06	5.438957e-09
3.172256e-06	5.438914e-09
3.172281e-06	5.438863e-09
3.172307e-06	5.438755e-09
3.172332e-06	5.438634e-09
3.172357e-06	5.438452e-09
3.172383e-06	5.438291e-09
3.172408e-06	5.438593e-09
3.172433e-06	5.438519e-09
3.172459e-06	5.438453e-09
3.172484e-06	5.438016e-09
3.172510e-06	5.438300e-09
3.172535e-06	5.438368e-09
3.172560e-06	5.438330e-09
3.172586e-06	5.438271e-09
3.172611e-06	5.438115e-09
3.172636e-06	5.438056e-09
3.172662e-06	5.438126e-09
3.172687e-06	5.438077e-09
3.172713e-06	5.437976e-09
3.172738e-06	5.437950e-09
3.172763e-06	5.437917e-09
3.172789e-06	5.437865e-09
3.172814e-06	5.437691e-09
3.172840e-06	5.437762e-09
3.172865e-06	5.437712e-09
3.172890e-06	5.437670e-09
3.172916e-06	5.437637e-09
3.172941e-06	5.437559e-09
3.172966e-06	5.437500e-09
3.172992e-06	5.437474e-09
3.173017e-06	5.437331e-09
3.173043e-06	5.437426e-09
3.173068e-06	5.437333e-09
3.173093e-06	5.437303e-09
3.173119e-06	5.437161e-09
3.173144e-06	5.437048e-09
3.173170e-06	5.437091e-09
3.173195e-06	5.436949e-09
3.173220e-06	5.437066e-09
3.173246e-06	5.437015e-09
3.173271e-06	5.436972e-09
3.173296e-06	5.436876e-09
3.173322e-06	5.436752e-09
3.173347e-06	5.436839e-09
3.173373e-06	5.436783e-09
3.173398e-06	5.436701e-09
3.173423e-06	5.436696e-09
3.173449e-06	5.436646e-09
3.173474e-06	5.436568e-09
3.173500e-06	5.436416e-09
3.173525e-06	5.436474e-09
3.173550e-06	5.436414e-09
3.173576e-06	5.436358e-09
3.173601e-06	5.436361e-09
3.173626e-06	5.436242e-09
3.173652e-06	5.436266e-09
3.173677e-06	5.436215e-09
3.173703e-06	5.436158e-09
3.173728e-06	5.436021e-09
3.173753e-06	5.435942e-09
3.173779e-06	5.435920e-09
3.173804e-06	5.435944e-09
3.173830e-06	5.435770e-09
3.173855e-06	5.435776e-09
3.173880e-06	5.435773e-09
3.173906e-06	5.435792e-09
3.173931e-06	5.435743e-09
3.173957e-06	5.435683e-09
3.173982e-06	5.435567e-09
3.174007e-06	5.435497e-09
3.174033e-06	5.435404e-09
3.174058e-06	5.435415e-09
3.174084e-06	5.435446e-09
3.174109e-06	5.435231e-09
3.174134e-06	5.435314e-09
3.174160e-06	5.435301e-09
3.174185e-06	5.435035e-09
3.174210e-06	5.435177e-09
3.174236e-06	5.435155e-09
3.174261e-06	5.435092e-09
3.174287e-06	5.435048e-09
3.174312e-06	5.435008e-09
3.174337e-06	5.434923e-09
3.174363e-06	5.434883e-09
3.174388e-06	5.434881e-09
3.174414e-06	5.434796e-09
3.174439e-06	5.434521e-09
3.174464e-06	5.434564e-09
3.174490e-06	5.434641e-09
3.174515e-06	5.434568e-09
3.174541e-06	5.434487e-09
3.174566e-06	5.434505e-09
3.174591e-06	5.434489e-09
3.174617e-06	5.434431e-09
3.174642e-06	5.434376e-09
3.174668e-06	5.434178e-09
3.174693e-06	5.434103e-09
3.174718e-06	5.434239e-09
3.174744e-06	5.434178e-09
3.174769e-06	5.434071e-09
3.174795e-06	5.434042e-09
3.174820e-06	5.434036e-09
3.174845e-06	5.433968e-09
3.174871e-06	5.433950e-09
3.174896e-06	5.433881e-09
3.174922e-06	5.433642e-09
3.174947e-06	5.433698e-09
3.174972e-06	5.433760e-09
3.174998e-06	5.433711e-09
3.175023e-06	5.433586e-09
3.175049e-06	5.433579e-09
3.175074e-06	5.433560e-09
3.175099e-06	5.433310e-09
3.175125e-06	5.433447e-09
3.175150e-06	5.433431e-09
3.175176e-06	5.433239e-09
3.175201e-06	5.433325e-09
3.175226e-06	5.433194e-09
3.175252e-06	5.433227e-09
3.175277e-06	5.433183e-09
3.175303e-06	5.433122e-09
3.175328e-06	5.433049e-09
3.175353e-06	5.432997e-09
3.175379e-06	5.432956e-09
3.175404e-06	5.432846e-09
3.175430e-06	5.432794e-09
3.175455e-06	5.432800e-09
3.175480e-06	5.432749e-09
3.175506e-06	5.432761e-09
3.175531e-06	5.432708e-09
3.175557e-06	5.432658e-09
3.175582e-06	5.432604e-09
3.175607e-06	5.432570e-09
3.175633e-06	5.432448e-09
3.175658e-06	5.432426e-09
3.175684e-06	5.432422e-09
3.175709e-06	5.432377e-09
3.175734e-06	5.432321e-09
3.175760e-06	5.432235e-09
3.175785e-06	5.431889e-09
3.175811e-06	5.431968e-09
3.175836e-06	5.432097e-09
3.175861e-06	5.432061e-09
3.175887e-06	5.431932e-09
3.175912e-06	5.431790e-09
3.175938e-06	5.431881e-09
3.175963e-06	5.431878e-09
3.175989e-06	5.431817e-09
3.176014e-06	5.431801e-09
3.176039e-06	5.431741e-09
3.176065e-06	5.431525e-09
3.176090e-06	5.431401e-09
3.176116e-06	5.431491e-09
3.176141e-06	5.431496e-09
3.176166e-06	5.431501e-09
3.176192e-06	5.431429e-09
3.176217e-06	5.431409e-09
3.176243e-06	5.431338e-09
3.176268e-06	5.431266e-09
3.176293e-06	5.431240e-09
3.176319e-06	5.431224e-09
3.176344e-06	5.431160e-09
3.176370e-06	5.430944e-09
3.176395e-06	5.431084e-09
3.176420e-06	5.431038e-09
3.176446e-06	5.430881e-09
3.176471e-06	5.430900e-09
3.176497e-06	5.430888e-09
3.176522e-06	5.430837e-09
3.176548e-06	5.430790e-09
3.176573e-06	5.430743e-09
3.176598e-06	5.430650e-09
3.176624e-06	5.430494e-09
3.176649e-06	5.430485e-09
3.176675e-06	5.430551e-09
3.176700e-06	5.430281e-09
3.176725e-06	5.430337e-09
3.176751e-06	5.430394e-09
3.176776e-06	5.430341e-09
3.176802e-06	5.430215e-09
3.176827e-06	5.430214e-09
3.176853e-06	5.430195e-09
3.176878e-06	5.430104e-09
3.176903e-06	5.430108e-09
3.176929e-06	5.430024e-09
3.176954e-06	5.429916e-09
3.176980e-06	5.429975e-09
3.177005e-06	5.429917e-09
3.177030e-06	5.429812e-09
3.177056e-06	5.429762e-09
3.177081e-06	5.429796e-09
3.177107e-06	5.429744e-09
3.177132e-06	5.429541e-09
3.177158e-06	5.429576e-09
3.177183e-06	5.429581e-09
3.177208e-06	5.429459e-09
3.177234e-06	5.429435e-09
3.177259e-06	5.429446e-09
3.177285e-06	5.429377e-09
3.177310e-06	5.429346e-09
3.177335e-06	5.429275e-09
3.177361e-06	5.429171e-09
3.177386e-06	5.429080e-09
3.177412e-06	5.429128e-09
3.177437e-06	5.429054e-09
3.177463e-06	5.429034e-09
3.177488e-06	5.428937e-09
3.177513e-06	5.428746e-09
3.177539e-06	5.428835e-09
3.177564e-06	5.428873e-09
3.177590e-06	5.428768e-09
3.177615e-06	5.428689e-09
3.177640e-06	5.428736e-09
3.177666e-06	5.428626e-09
3.177691e-06	5.428596e-09
3.177717e-06	5.428562e-09
3.177742e-06	5.428522e-09
3.177768e-06	5.428474e-09
3.177793e-06	5.428398e-09
3.177818e-06	5.428338e-09
3.177844e-06	5.428281e-09
3.177869e-06	5.428241e-09
3.177895e-06	5.428244e-09
3.177920e-06	5.428150e-09
3.177946e-06	5.428015e-09
3.177971e-06	5.428017e-09
3.177996e-06	5.427991e-09
3.178022e-06	5.427930e-09
3.178047e-06	5.427951e-09
3.178073e-06	5.427791e-09
3.178098e-06	5.427823e-09
3.178124e-06	5.427710e-09
3.178149e-06	5.427665e-09
3.178174e-06	5.427661e-09
3.178200e-06	5.427589e-09
3.178225e-06	5.427532e-09
3.178251e-06	5.427584e-09
3.178276e-06	5.427534e-09
3.178301e-06	5.427489e-09
3.178327e-06	5.427366e-09
3.178352e-06	5.427382e-09
3.178378e-06	5.427296e-09
3.178403e-06	5.427268e-09
3.178429e-06	5.427197e-09
3.178454e-06	5.427151e-09
3.178479e-06	5.427143e-09
3.178505e-06	5.427044e-09
3.178530e-06	5.426999e-09
3.178556e-06	5.426983e-09
3.178581e-06	5.426789e-09
3.178607e-06	5.426872e-09
3.178632e-06	5.426860e-09
3.178657e-06	5.426799e-09
3.178683e-06	5.426603e-09
3.178708e-06	5.426593e-09
3.178734e-06	5.426554e-09
3.178759e-06	5.426614e-09
3.178785e-06	5.426576e-09
3.178810e-06	5.426520e-09
3.178835e-06	5.426468e-09
3.178861e-06	5.426370e-09
3.178886e-06	5.426348e-09
3.178912e-06	5.426255e-09
3.178937e-06	5.425791e-09
3.178963e-06	5.426038e-09
3.178988e-06	5.426185e-09
3.179013e-06	5.426146e-09
3.179039e-06	5.426055e-09
3.179064e-06	5.425896e-09
3.179090e-06	5.425991e-09
3.179115e-06	5.425930e-09
3.179141e-06	5.425859e-09
3.179166e-06	5.425840e-09
3.179192e-06	5.425809e-09
3.179217e-06	5.425743e-09
3.179242e-06	5.425644e-09
3.179268e-06	5.425663e-09
3.179293e-06	5.425613e-09
3.179319e-06	5.425547e-09
3.179344e-06	5.425229e-09
3.179370e-06	5.425343e-09
3.179395e-06	5.425366e-09
3.179420e-06	5.425243e-09
3.179446e-06	5.425155e-09
3.179471e-06	5.425248e-09
3.179497e-06	5.425210e-09
3.179522e-06	5.425171e-09
3.179548e-06	5.425075e-09
3.179573e-06	5.425085e-09
3.179598e-06	5.425042e-09
3.179624e-06	5.424985e-09
3.179649e-06	5.424870e-09
3.179675e-06	5.424770e-09
3.179700e-06	5.424757e-09
3.179726e-06	5.424704e-09
3.179751e-06	5.424647e-09
3.179777e-06	5.424632e-09
3.179802e-06	5.424650e-09
3.179827e-06	5.424595e-09
3.179853e-06	5.424556e-09
3.179878e-06	5.424489e-09
3.179904e-06	5.424437e-09
3.179929e-06	5.424400e-09
3.179955e-06	5.424307e-09
3.179980e-06	5.424247e-09
3.180006e-06	5.424273e-09
3.180031e-06	5.424208e-09
3.180056e-06	5.423933e-09
3.180082e-06	5.423859e-09
3.180107e-06	5.424029e-09
3.180133e-06	5.424022e-09
3.180158e-06	5.423988e-09
3.180184e-06	5.423912e-09
3.180209e-06	5.423853e-09
3.180234e-06	5.423799e-09
3.180260e-06	5.423747e-09
3.180285e-06	5.423689e-09
3.180311e-06	5.423697e-09
3.180336e-06	5.423618e-09
3.180362e-06	5.423505e-09
3.180387e-06	5.423550e-09
3.180413e-06	5.423396e-09
3.180438e-06	5.423249e-09
3.180463e-06	5.423379e-09
3.180489e-06	5.423336e-09
3.180514e-06	5.423200e-09
3.180540e-06	5.423061e-09
3.180565e-06	5.423171e-09
3.180591e-06	5.423152e-09
3.180616e-06	5.423004e-09
3.180642e-06	5.422911e-09
3.180667e-06	5.423004e-09
3.180692e-06	5.422975e-09
3.180718e-06	5.422804e-09
3.180743e-06	5.422693e-09
3.180769e-06	5.422789e-09
3.180794e-06	5.422772e-09
3.180820e-06	5.422724e-09
3.180845e-06	5.422662e-09
3.180871e-06	5.422640e-09
3.180896e-06	5.422599e-09
3.180921e-06	5.422545e-09
3.180947e-06	5.422453e-09
3.180972e-06	5.422410e-09
3.180998e-06	5.422152e-09
3.181023e-06	5.422252e-09
3.181049e-06	5.422242e-09
3.181074e-06	5.422243e-09
3.181100e-06	5.422207e-09
3.181125e-06	5.422159e-09
3.181151e-06	5.422066e-09
3.181176e-06	5.421857e-09
3.181201e-06	5.421986e-09
3.181227e-06	5.421929e-09
3.181252e-06	5.421749e-09
3.181278e-06	5.421757e-09
3.181303e-06	5.421699e-09
3.181329e-06	5.421759e-09
3.181354e-06	5.421714e-09
3.181380e-06	5.421553e-09
3.181405e-06	5.421592e-09
3.181430e-06	5.421570e-09
3.181456e-06	5.421391e-09
3.181481e-06	5.421427e-09
3.181507e-06	5.421422e-09
3.181532e-06	5.421336e-09
3.181558e-06	5.421349e-09
3.181583e-06	5.421300e-09
3.181609e-06	5.421199e-09
3.181634e-06	5.421199e-09
3.181660e-06	5.421124e-09
3.181685e-06	5.421016e-09
3.181710e-06	5.420992e-09
3.181736e-06	5.420978e-09
3.181761e-06	5.420967e-09
3.181787e-06	5.420918e-09
3.181812e-06	5.420857e-09
3.181838e-06	5.420771e-09
3.181863e-06	5.420745e-09
3.181889e-06	5.420711e-09
3.181914e-06	5.420583e-09
3.181940e-06	5.420459e-09
3.181965e-06	5.420455e-09
3.181990e-06	5.420486e-09
3.182016e-06	5.420392e-09
3.182041e-06	5.420291e-09
3.182067e-06	5.420338e-09
3.182092e-06	5.420341e-09
3.182118e-06	5.420235e-09
3.182143e-06	5.420197e-09
3.182169e-06	5.420106e-09
3.182194e-06	5.420047e-09
3.182220e-06	5.420006e-09
3.182245e-06	5.419920e-09
3.182270e-06	5.419821e-09
3.182296e-06	5.419945e-09
3.182321e-06	5.419839e-09
3.182347e-06	5.419796e-09
3.182372e-06	5.419685e-09
3.182398e-06	5.419735e-09
3.182423e-06	5.419716e-09
3.182449e-06	5.419647e-09
3.182474e-06	5.419620e-09
3.182500e-06	5.419504e-09
3.182525e-06	5.419508e-09
3.182551e-06	5.419474e-09
3.182576e-06	5.419430e-09
3.182601e-06	5.419380e-09
3.182627e-06	5.419305e-09
3.182652e-06	5.419223e-09
3.182678e-06	5.419171e-09
3.182703e-06	5.419000e-09
3.182729e-06	5.419092e-09
3.182754e-06	5.419087e-09
3.182780e-06	5.419046e-09
3.182805e-06	5.418987e-09
3.182831e-06	5.418864e-09
3.182856e-06	5.418765e-09
3.182882e-06	5.418763e-09
3.182907e-06	5.418612e-09
3.182932e-06	5.418711e-09
3.182958e-06	5.418656e-09
3.182983e-06	5.418596e-09
3.183009e-06	5.418475e-09
3.183034e-06	5.418481e-09
3.183060e-06	5.418400e-09
3.183085e-06	5.418416e-09
3.183111e-06	5.418097e-09
3.183136e-06	5.418124e-09
3.183162e-06	5.418290e-09
3.183187e-06	5.418262e-09
3.183213e-06	5.418171e-09
3.183238e-06	5.418166e-09
3.183263e-06	5.418107e-09
3.183289e-06	5.418012e-09
3.183314e-06	5.417964e-09
3.183340e-06	5.417959e-09
3.183365e-06	5.417932e-09
3.183391e-06	5.417880e-09
3.183416e-06	5.417833e-09
3.183442e-06	5.417730e-09
3.183467e-06	5.417639e-09
3.183493e-06	5.417586e-09
3.183518e-06	5.417618e-09
3.183544e-06	5.417573e-09
3.183569e-06	5.417554e-09
3.183595e-06	5.417491e-09
3.183620e-06	5.417344e-09
3.183645e-06	5.417159e-09
3.183671e-06	5.417265e-09
3.183696e-06	5.417311e-09
3.183722e-06	5.417157e-09
3.183747e-06	5.417076e-09
3.183773e-06	5.417032e-09
3.183798e-06	5.417086e-09
3.183824e-06	5.417072e-09
3.183849e-06	5.417012e-09
3.183875e-06	5.416974e-09
3.183900e-06	5.416909e-09
3.183926e-06	5.416849e-09
3.183951e-06	5.416810e-09
3.183977e-06	5.416752e-09
3.184002e-06	5.416704e-09
3.184028e-06	5.416563e-09
3.184053e-06	5.416585e-09
3.184078e-06	5.416583e-09
3.184104e-06	5.416485e-09
3.184129e-06	5.416475e-09
3.184155e-06	5.416441e-09
3.184180e-06	5.416403e-09
3.184206e-06	5.416357e-09
3.184231e-06	5.416291e-09
3.184257e-06	5.416210e-09
3.184282e-06	5.416021e-09
3.184308e-06	5.416131e-09
3.184333e-06	5.416050e-09
3.184359e-06	5.416019e-09
3.184384e-06	5.415853e-09
3.184410e-06	5.415865e-09
3.184435e-06	5.415922e-09
3.184461e-06	5.415870e-09
3.184486e-06	5.415827e-09
3.184512e-06	5.415780e-09
3.184537e-06	5.415678e-09
3.184563e-06	5.415661e-09
3.184588e-06	5.415446e-09
3.184613e-06	5.415503e-09
3.184639e-06	5.415498e-09
3.184664e-06	5.415477e-09
3.184690e-06	5.415424e-09
3.184715e-06	5.415340e-09
3.184741e-06	5.415343e-09
3.184766e-06	5.415274e-09
3.184792e-06	5.415225e-09
3.184817e-06	5.415199e-09
3.184843e-06	5.415117e-09
3.184868e-06	5.415093e-09
3.184894e-06	5.414994e-09
3.184919e-06	5.414997e-09
3.184945e-06	5.414860e-09
3.184970e-06	5.414891e-09
3.184996e-06	5.414860e-09
3.185021e-06	5.414739e-09
3.185047e-06	5.414510e-09
3.185072e-06	5.414556e-09
3.185098e-06	5.414663e-09
3.185123e-06	5.414619e-09
3.185149e-06	5.414505e-09
3.185174e-06	5.414331e-09
3.185199e-06	5.414332e-09
3.185225e-06	5.414422e-09
3.185250e-06	5.414382e-09
3.185276e-06	5.414262e-09
3.185301e-06	5.414265e-09
3.185327e-06	5.414206e-09
3.185352e-06	5.414186e-09
3.185378e-06	5.414053e-09
3.185403e-06	5.414088e-09
3.185429e-06	5.414046e-09
3.185454e-06	5.413887e-09
3.185480e-06	5.413921e-09
3.185505e-06	5.413868e-09
3.185531e-06	5.413861e-09
3.185556e-06	5.413813e-09
3.185582e-06	5.413770e-09
3.185607e-06	5.413710e-09
3.185633e-06	5.413659e-09
3.185658e-06	5.413539e-09
3.185684e-06	5.413524e-09
3.185709e-06	5.413496e-09
3.185735e-06	5.413336e-09
3.185760e-06	5.413376e-09
3.185786e-06	5.413302e-09
3.185811e-06	5.413323e-09
3.185837e-06	5.413251e-09
3.185862e-06	5.413035e-09
3.185888e-06	5.413051e-09
3.185913e-06	5.412991e-09
3.185939e-06	5.413000e-09
3.185964e-06	5.413045e-09
3.185990e-06	5.412779e-09
3.186015e-06	5.412892e-09
3.186040e-06	5.412888e-09
3.186066e-06	5.412770e-09
3.186091e-06	5.412607e-09
3.186117e-06	5.412738e-09
3.186142e-06	5.412711e-09
3.186168e-06	5.412620e-09
3.186193e-06	5.412593e-09
3.186219e-06	5.412563e-09
3.186244e-06	5.412482e-09
3.186270e-06	5.412394e-09
3.186295e-06	5.412237e-09
3.186321e-06	5.412300e-09
3.186346e-06	5.412314e-09
3.186372e-06	5.412281e-09
3.186397e-06	5.412233e-09
3.186423e-06	5.412188e-09
3.186448e-06	5.412133e-09
3.186474e-06	5.412051e-09
3.186499e-06	5.412042e-09
3.186525e-06	5.411994e-09
3.186550e-06	5.411942e-09
3.186576e-06	5.411879e-09
3.186601e-06	5.411849e-09
3.186627e-06	5.411719e-09
3.186652e-06	5.411654e-09
3.186678e-06	5.411561e-09
3.186703e-06	5.411394e-09
3.186729e-06	5.411543e-09
3.186754e-06	5.411562e-09
3.186780e-06	5.411507e-09
3.186805e-06	5.411365e-09
3.186831e-06	5.411395e-09
3.186856e-06	5.411326e-09
3.186882e-06	5.411233e-09
3.186907e-06	5.411177e-09
3.186933e-06	5.411128e-09
3.186958e-06	5.411059e-09
3.186984e-06	5.411125e-09
3.187009e-06	5.411071e-09
3.187035e-06	5.410925e-09
3.187060e-06	5.410979e-09
3.187086e-06	5.410926e-09
3.187111e-06	5.410850e-09
3.187137e-06	5.410779e-09
3.187162e-06	5.410758e-09
3.187188e-06	5.410683e-09
3.187213e-06	5.410547e-09
3.187239e-06	5.410606e-09
3.187264e-06	5.410583e-09
3.187290e-06	5.410497e-09
3.187315e-06	5.410476e-09
3.187341e-06	5.410446e-09
3.187366e-06	5.410368e-09
3.187392e-06	5.410310e-09
3.187417e-06	5.410270e-09
3.187443e-06	5.410246e-09
3.187468e-06	5.410214e-09
3.187494e-06	5.410076e-09
3.187519e-06	5.409723e-09
3.187545e-06	5.410030e-09
3.187570e-06	5.410022e-09
3.187596e-06	5.409944e-09
3.187621e-06	5.409877e-09
3.187647e-06	5.409856e-09
3.187672e-06	5.409811e-09
3.187698e-06	5.409768e-09
3.187723e-06	5.409735e-09
3.187749e-06	5.409676e-09
3.187774e-06	5.409600e-09
