1.542852e-06	8.172668e-09
1.542864e-06	8.179348e-09
1.542876e-06	8.171794e-09
1.542889e-06	8.189010e-09
1.542901e-06	8.151817e-09
1.542913e-06	8.144536e-09
1.542926e-06	8.164541e-09
1.542938e-06	8.166197e-09
1.542950e-06	8.146539e-09
1.542963e-06	8.156611e-09
1.542975e-06	8.169452e-09
1.542987e-06	8.167304e-09
1.543000e-06	8.163889e-09
1.543012e-06	8.174571e-09
1.543024e-06	8.179085e-09
1.543037e-06	8.195101e-09
1.543049e-06	8.202562e-09
1.543061e-06	8.201193e-09
1.543074e-06	8.185637e-09
1.543086e-06	8.193723e-09
1.543098e-06	8.189551e-09
1.543111e-06	8.160004e-09
1.543123e-06	8.178970e-09
1.543135e-06	8.183843e-09
1.543148e-06	8.185307e-09
1.543160e-06	8.186049e-09
1.543173e-06	8.175784e-09
1.543185e-06	8.141933e-09
1.543197e-06	8.161130e-09
1.543210e-06	8.171796e-09
1.543222e-06	8.171865e-09
1.543234e-06	8.173810e-09
1.543247e-06	8.193536e-09
1.543259e-06	8.189927e-09
1.543271e-06	8.164537e-09
1.543284e-06	8.133969e-09
1.543296e-06	8.135047e-09
1.543308e-06	8.150138e-09
1.543321e-06	8.154279e-09
1.543333e-06	8.167543e-09
1.543345e-06	8.189681e-09
1.543358e-06	8.175313e-09
1.543370e-06	8.162142e-09
1.543382e-06	8.159578e-09
1.543395e-06	8.146157e-09
1.543407e-06	8.122573e-09
1.543419e-06	8.139921e-09
1.543432e-06	8.173485e-09
1.543444e-06	8.159502e-09
1.543456e-06	8.166165e-09
1.543469e-06	8.184996e-09
1.543481e-06	8.156015e-09
1.543494e-06	8.162651e-09
1.543506e-06	8.151057e-09
1.543518e-06	8.163018e-09
1.543531e-06	8.157490e-09
1.543543e-06	8.152854e-09
1.543555e-06	8.183057e-09
1.543568e-06	8.163653e-09
1.543580e-06	8.120610e-09
1.543592e-06	8.088737e-09
1.543605e-06	8.070526e-09
1.543617e-06	8.143989e-09
1.543629e-06	8.188854e-09
1.543642e-06	8.206449e-09
1.543654e-06	8.199478e-09
1.543666e-06	8.180239e-09
1.543679e-06	8.187694e-09
1.543691e-06	8.166254e-09
1.543703e-06	8.167683e-09
1.543716e-06	8.175514e-09
1.543728e-06	8.172858e-09
1.543740e-06	8.174199e-09
1.543753e-06	8.156534e-09
1.543765e-06	8.180024e-09
1.543778e-06	8.184349e-09
1.543790e-06	8.130666e-09
1.543802e-06	8.162630e-09
1.543815e-06	8.176552e-09
1.543827e-06	8.171388e-09
1.543839e-06	8.183874e-09
1.543852e-06	8.145163e-09
1.543864e-06	8.146656e-09
1.543876e-06	8.139560e-09
1.543889e-06	8.182104e-09
1.543901e-06	8.187455e-09
1.543913e-06	8.175429e-09
1.543926e-06	8.183187e-09
1.543938e-06	8.156538e-09
1.543950e-06	8.140666e-09
1.543963e-06	8.105426e-09
1.543975e-06	8.130293e-09
1.543988e-06	8.198737e-09
1.544000e-06	8.201287e-09
1.544012e-06	8.197222e-09
1.544025e-06	8.184711e-09
1.544037e-06	8.116513e-09
1.544049e-06	8.110628e-09
1.544062e-06	8.166223e-09
1.544074e-06	8.073196e-09
1.544086e-06	8.156808e-09
1.544099e-06	8.149888e-09
1.544111e-06	8.171042e-09
1.544123e-06	8.183691e-09
1.544136e-06	8.191919e-09
1.544148e-06	8.180037e-09
1.544160e-06	8.183615e-09
1.544173e-06	8.189844e-09
1.544185e-06	8.168932e-09
1.544198e-06	8.177674e-09
1.544210e-06	8.146410e-09
1.544222e-06	8.093509e-09
1.544235e-06	8.141050e-09
1.544247e-06	8.135680e-09
1.544259e-06	8.175066e-09
1.544272e-06	8.169248e-09
1.544284e-06	8.165962e-09
1.544296e-06	8.193368e-09
1.544309e-06	8.192646e-09
1.544321e-06	8.181271e-09
1.544333e-06	8.180591e-09
1.544346e-06	8.170830e-09
1.544358e-06	8.163829e-09
1.544370e-06	8.175099e-09
1.544383e-06	8.186461e-09
1.544395e-06	8.190226e-09
1.544408e-06	8.174589e-09
1.544420e-06	8.110394e-09
1.544432e-06	8.110519e-09
1.544445e-06	8.155680e-09
1.544457e-06	8.185930e-09
1.544469e-06	8.175956e-09
1.544482e-06	8.182821e-09
1.544494e-06	8.154911e-09
1.544506e-06	8.140040e-09
1.544519e-06	8.147610e-09
1.544531e-06	8.180167e-09
1.544543e-06	8.203138e-09
1.544556e-06	8.200636e-09
1.544568e-06	8.175403e-09
1.544581e-06	8.131206e-09
1.544593e-06	8.128378e-09
1.544605e-06	8.177814e-09
1.544618e-06	8.189894e-09
1.544630e-06	8.191849e-09
1.544642e-06	8.183384e-09
1.544655e-06	8.173747e-09
1.544667e-06	8.155479e-09
1.544679e-06	8.132503e-09
1.544692e-06	8.148721e-09
1.544704e-06	8.153999e-09
1.544716e-06	8.186675e-09
1.544729e-06	8.201620e-09
1.544741e-06	8.193208e-09
1.544754e-06	8.194644e-09
1.544766e-06	8.200423e-09
1.544778e-06	8.201805e-09
1.544791e-06	8.185725e-09
1.544803e-06	8.120440e-09
1.544815e-06	8.174142e-09
1.544828e-06	8.171469e-09
1.544840e-06	8.184194e-09
1.544852e-06	8.195300e-09
1.544865e-06	8.123039e-09
1.544877e-06	8.111938e-09
1.544889e-06	8.180356e-09
1.544902e-06	8.198213e-09
1.544914e-06	8.177994e-09
1.544927e-06	8.147008e-09
1.544939e-06	8.186174e-09
1.544951e-06	8.183569e-09
1.544964e-06	8.154598e-09
1.544976e-06	8.111288e-09
1.544988e-06	8.181946e-09
1.545001e-06	8.191086e-09
1.545013e-06	8.192190e-09
1.545025e-06	8.200891e-09
1.545038e-06	8.188463e-09
1.545050e-06	8.175727e-09
1.545062e-06	8.182386e-09
1.545075e-06	8.196249e-09
1.545087e-06	8.187698e-09
1.545100e-06	8.192467e-09
1.545112e-06	8.189333e-09
1.545124e-06	8.162552e-09
1.545137e-06	8.139222e-09
1.545149e-06	8.166963e-09
1.545161e-06	8.183253e-09
1.545174e-06	8.158856e-09
1.545186e-06	8.119682e-09
1.545198e-06	8.128360e-09
1.545211e-06	8.122453e-09
1.545223e-06	8.172725e-09
1.545236e-06	8.181506e-09
1.545248e-06	8.177411e-09
1.545260e-06	8.161624e-09
1.545273e-06	8.180697e-09
1.545285e-06	8.178187e-09
1.545297e-06	8.172710e-09
1.545310e-06	8.127656e-09
1.545322e-06	8.171246e-09
1.545334e-06	8.198607e-09
1.545347e-06	8.181791e-09
1.545359e-06	8.173146e-09
1.545372e-06	8.180393e-09
1.545384e-06	8.187936e-09
1.545396e-06	8.189997e-09
1.545409e-06	8.177920e-09
1.545421e-06	8.186965e-09
1.545433e-06	8.176438e-09
1.545446e-06	8.114928e-09
1.545458e-06	8.166275e-09
1.545470e-06	8.189871e-09
1.545483e-06	8.194537e-09
1.545495e-06	8.187504e-09
1.545508e-06	8.173433e-09
1.545520e-06	8.184133e-09
1.545532e-06	8.189083e-09
1.545545e-06	8.194385e-09
1.545557e-06	8.198668e-09
1.545569e-06	8.187506e-09
1.545582e-06	8.199124e-09
1.545594e-06	8.193373e-09
1.545606e-06	8.185372e-09
1.545619e-06	8.186226e-09
1.545631e-06	8.171427e-09
1.545644e-06	8.158776e-09
1.545656e-06	8.180782e-09
1.545668e-06	8.197457e-09
1.545681e-06	8.190922e-09
1.545693e-06	8.181095e-09
1.545705e-06	8.171291e-09
1.545718e-06	8.172014e-09
1.545730e-06	8.180350e-09
1.545742e-06	8.177224e-09
1.545755e-06	8.191442e-09
1.545767e-06	8.200448e-09
1.545780e-06	8.203573e-09
1.545792e-06	8.204253e-09
1.545804e-06	8.187796e-09
1.545817e-06	8.181386e-09
1.545829e-06	8.191810e-09
1.545841e-06	8.186486e-09
1.545854e-06	8.159392e-09
1.545866e-06	8.114214e-09
1.545879e-06	8.129329e-09
1.545891e-06	8.144218e-09
1.545903e-06	8.184284e-09
1.545916e-06	8.187225e-09
1.545928e-06	8.172763e-09
1.545940e-06	8.137820e-09
1.545953e-06	8.145197e-09
1.545965e-06	8.175192e-09
1.545977e-06	8.195052e-09
1.545990e-06	8.190525e-09
1.546002e-06	8.148125e-09
1.546015e-06	8.078516e-09
1.546027e-06	8.139010e-09
1.546039e-06	8.152899e-09
1.546052e-06	8.167160e-09
1.546064e-06	8.201120e-09
1.546076e-06	8.189511e-09
1.546089e-06	8.178191e-09
1.546101e-06	8.196573e-09
1.546113e-06	8.205806e-09
1.546126e-06	8.197659e-09
1.546138e-06	8.188867e-09
1.546151e-06	8.184580e-09
1.546163e-06	8.172301e-09
1.546175e-06	8.194575e-09
1.546188e-06	8.195129e-09
1.546200e-06	8.181199e-09
1.546212e-06	8.179672e-09
1.546225e-06	8.171728e-09
1.546237e-06	8.180596e-09
1.546250e-06	8.180233e-09
1.546262e-06	8.162580e-09
1.546274e-06	8.178892e-09
1.546287e-06	8.170447e-09
1.546299e-06	8.169353e-09
1.546311e-06	8.186793e-09
1.546324e-06	8.183429e-09
1.546336e-06	8.189252e-09
1.546349e-06	8.208151e-09
1.546361e-06	8.205665e-09
1.546373e-06	8.187275e-09
1.546386e-06	8.177504e-09
1.546398e-06	8.180600e-09
1.546410e-06	8.194850e-09
1.546423e-06	8.195874e-09
1.546435e-06	8.187708e-09
1.546447e-06	8.179417e-09
1.546460e-06	8.190868e-09
1.546472e-06	8.196014e-09
1.546485e-06	8.201699e-09
1.546497e-06	8.195037e-09
1.546509e-06	8.117446e-09
1.546522e-06	8.153949e-09
1.546534e-06	8.186968e-09
1.546546e-06	8.168186e-09
1.546559e-06	8.146058e-09
1.546571e-06	8.094670e-09
1.546584e-06	8.042472e-09
1.546596e-06	8.092447e-09
1.546608e-06	8.179572e-09
1.546621e-06	8.170886e-09
1.546633e-06	8.174746e-09
1.546645e-06	8.168740e-09
1.546658e-06	8.174898e-09
1.546670e-06	8.198847e-09
1.546683e-06	8.203901e-09
1.546695e-06	8.196280e-09
1.546707e-06	8.173234e-09
1.546720e-06	8.167343e-09
1.546732e-06	8.175320e-09
1.546744e-06	8.133638e-09
1.546757e-06	8.151801e-09
1.546769e-06	8.165914e-09
1.546782e-06	8.195330e-09
1.546794e-06	8.183784e-09
1.546806e-06	8.156419e-09
1.546819e-06	8.178741e-09
1.546831e-06	8.197765e-09
1.546843e-06	8.169287e-09
1.546856e-06	8.166406e-09
1.546868e-06	8.194896e-09
1.546881e-06	8.174140e-09
1.546893e-06	8.133336e-09
1.546905e-06	8.182839e-09
1.546918e-06	8.204233e-09
1.546930e-06	8.179960e-09
1.546942e-06	8.174620e-09
1.546955e-06	8.195505e-09
1.546967e-06	8.192848e-09
1.546980e-06	8.193037e-09
1.546992e-06	8.188003e-09
1.547004e-06	8.181740e-09
1.547017e-06	8.198214e-09
1.547029e-06	8.199719e-09
1.547041e-06	8.144725e-09
1.547054e-06	8.136871e-09
1.547066e-06	8.163589e-09
1.547079e-06	8.163670e-09
1.547091e-06	8.147111e-09
1.547103e-06	8.133817e-09
1.547116e-06	8.191675e-09
1.547128e-06	8.178702e-09
1.547140e-06	8.142778e-09
1.547153e-06	8.177825e-09
1.547165e-06	8.157808e-09
1.547178e-06	8.126534e-09
1.547190e-06	8.183529e-09
1.547202e-06	8.199884e-09
1.547215e-06	8.192274e-09
1.547227e-06	8.158043e-09
1.547239e-06	8.119222e-09
1.547252e-06	8.177519e-09
1.547264e-06	8.189652e-09
1.547277e-06	8.171937e-09
1.547289e-06	8.155109e-09
1.547301e-06	8.175734e-09
1.547314e-06	8.204870e-09
1.547326e-06	8.186575e-09
1.547338e-06	8.167582e-09
1.547351e-06	8.180813e-09
1.547363e-06	8.129603e-09
1.547376e-06	8.166902e-09
1.547388e-06	8.193792e-09
1.547400e-06	8.200419e-09
1.547413e-06	8.171690e-09
1.547425e-06	8.167825e-09
1.547438e-06	8.181873e-09
1.547450e-06	8.187083e-09
1.547462e-06	8.195125e-09
1.547475e-06	8.144468e-09
1.547487e-06	8.153876e-09
1.547499e-06	8.188617e-09
1.547512e-06	8.145585e-09
1.547524e-06	8.088588e-09
1.547537e-06	8.170835e-09
1.547549e-06	8.157637e-09
1.547561e-06	8.135481e-09
1.547574e-06	8.179549e-09
1.547586e-06	8.150917e-09
1.547598e-06	8.184790e-09
1.547611e-06	8.202173e-09
1.547623e-06	8.193608e-09
1.547636e-06	8.197232e-09
1.547648e-06	8.179545e-09
1.547660e-06	8.151408e-09
1.547673e-06	8.169946e-09
1.547685e-06	8.119764e-09
1.547698e-06	8.089697e-09
1.547710e-06	8.171221e-09
1.547722e-06	8.152766e-09
1.547735e-06	8.102924e-09
1.547747e-06	8.166480e-09
1.547759e-06	8.126108e-09
1.547772e-06	8.179406e-09
1.547784e-06	8.199079e-09
1.547797e-06	8.191957e-09
1.547809e-06	8.134081e-09
1.547821e-06	8.163489e-09
1.547834e-06	8.195435e-09
1.547846e-06	8.170932e-09
1.547858e-06	8.107539e-09
1.547871e-06	8.140548e-09
1.547883e-06	8.194535e-09
1.547896e-06	8.194172e-09
1.547908e-06	8.181132e-09
1.547920e-06	8.193656e-09
1.547933e-06	8.155953e-09
1.547945e-06	8.145948e-09
1.547958e-06	8.132974e-09
1.547970e-06	8.177857e-09
1.547982e-06	8.188141e-09
1.547995e-06	8.186825e-09
1.548007e-06	8.099681e-09
1.548019e-06	8.102894e-09
1.548032e-06	8.164113e-09
1.548044e-06	8.189941e-09
1.548057e-06	8.186019e-09
1.548069e-06	8.193580e-09
1.548081e-06	8.205348e-09
1.548094e-06	8.196154e-09
1.548106e-06	8.177333e-09
1.548119e-06	8.189433e-09
1.548131e-06	8.196512e-09
1.548143e-06	8.181125e-09
1.548156e-06	8.144515e-09
1.548168e-06	8.149846e-09
1.548180e-06	8.142278e-09
1.548193e-06	8.174765e-09
1.548205e-06	8.199457e-09
1.548218e-06	8.183122e-09
1.548230e-06	8.197921e-09
1.548242e-06	8.197454e-09
1.548255e-06	8.173296e-09
1.548267e-06	8.112165e-09
1.548280e-06	8.126517e-09
1.548292e-06	8.176789e-09
1.548304e-06	8.154060e-09
1.548317e-06	8.169180e-09
1.548329e-06	8.185878e-09
1.548341e-06	8.195476e-09
1.548354e-06	8.192911e-09
1.548366e-06	8.199792e-09
1.548379e-06	8.203030e-09
1.548391e-06	8.192024e-09
1.548403e-06	8.154566e-09
1.548416e-06	8.156326e-09
1.548428e-06	8.149030e-09
1.548441e-06	8.133285e-09
1.548453e-06	8.141701e-09
1.548465e-06	8.174157e-09
1.548478e-06	8.154288e-09
1.548490e-06	8.177217e-09
1.548503e-06	8.183502e-09
1.548515e-06	8.192033e-09
1.548527e-06	8.194290e-09
1.548540e-06	8.191677e-09
1.548552e-06	8.183070e-09
1.548564e-06	8.181689e-09
1.548577e-06	8.188716e-09
1.548589e-06	8.209821e-09
1.548602e-06	8.207415e-09
1.548614e-06	8.197779e-09
1.548626e-06	8.177100e-09
1.548639e-06	8.124203e-09
1.548651e-06	8.176213e-09
1.548664e-06	8.200567e-09
1.548676e-06	8.205532e-09
1.548688e-06	8.200279e-09
1.548701e-06	8.193966e-09
1.548713e-06	8.174982e-09
1.548726e-06	8.183414e-09
1.548738e-06	8.158607e-09
1.548750e-06	8.139965e-09
1.548763e-06	8.131096e-09
1.548775e-06	8.108441e-09
1.548787e-06	8.184563e-09
1.548800e-06	8.202051e-09
1.548812e-06	8.196476e-09
1.548825e-06	8.189937e-09
1.548837e-06	8.137868e-09
1.548849e-06	8.191009e-09
1.548862e-06	8.198488e-09
1.548874e-06	8.177534e-09
1.548887e-06	8.127232e-09
1.548899e-06	8.171208e-09
1.548911e-06	8.178961e-09
1.548924e-06	8.152651e-09
1.548936e-06	8.150099e-09
1.548949e-06	8.169950e-09
1.548961e-06	8.187346e-09
1.548973e-06	8.169116e-09
1.548986e-06	8.179945e-09
1.548998e-06	8.179985e-09
1.549011e-06	8.179386e-09
1.549023e-06	8.164420e-09
1.549035e-06	8.172258e-09
1.549048e-06	8.085082e-09
1.549060e-06	8.120115e-09
1.549072e-06	8.189140e-09
1.549085e-06	8.159170e-09
1.549097e-06	8.132387e-09
1.549110e-06	8.162445e-09
1.549122e-06	8.172054e-09
1.549134e-06	8.187880e-09
1.549147e-06	8.192101e-09
1.549159e-06	8.175726e-09
1.549172e-06	8.189734e-09
1.549184e-06	8.209885e-09
1.549196e-06	8.210609e-09
1.549209e-06	8.156728e-09
1.549221e-06	8.097635e-09
1.549234e-06	8.116959e-09
1.549246e-06	8.146136e-09
1.549258e-06	8.175913e-09
1.549271e-06	8.201324e-09
1.549283e-06	8.209553e-09
1.549296e-06	8.194923e-09
1.549308e-06	8.141880e-09
1.549320e-06	8.164358e-09
1.549333e-06	8.189518e-09
1.549345e-06	8.182717e-09
1.549358e-06	8.145788e-09
1.549370e-06	8.189213e-09
1.549382e-06	8.198815e-09
1.549395e-06	8.175015e-09
1.549407e-06	8.179863e-09
1.549420e-06	8.176204e-09
1.549432e-06	8.198431e-09
1.549444e-06	8.194995e-09
1.549457e-06	8.176282e-09
1.549469e-06	8.163267e-09
1.549481e-06	8.191624e-09
1.549494e-06	8.198221e-09
1.549506e-06	8.177484e-09
1.549519e-06	8.187488e-09
1.549531e-06	8.189200e-09
1.549543e-06	8.194023e-09
1.549556e-06	8.194231e-09
1.549568e-06	8.192666e-09
1.549581e-06	8.154935e-09
1.549593e-06	8.135966e-09
1.549605e-06	8.193839e-09
1.549618e-06	8.200831e-09
1.549630e-06	8.194608e-09
1.549643e-06	8.190795e-09
1.549655e-06	8.196172e-09
1.549667e-06	8.187018e-09
1.549680e-06	8.193672e-09
1.549692e-06	8.210506e-09
1.549705e-06	8.206857e-09
1.549717e-06	8.182391e-09
1.549729e-06	8.153055e-09
1.549742e-06	8.161151e-09
1.549754e-06	8.180210e-09
1.549767e-06	8.196210e-09
1.549779e-06	8.196330e-09
1.549791e-06	8.190770e-09
1.549804e-06	8.181035e-09
1.549816e-06	8.196232e-09
1.549829e-06	8.203308e-09
1.549841e-06	8.203120e-09
1.549853e-06	8.189772e-09
1.549866e-06	8.205792e-09
1.549878e-06	8.206581e-09
1.549891e-06	8.208316e-09
1.549903e-06	8.198062e-09
1.549915e-06	8.153607e-09
1.549928e-06	8.139464e-09
1.549940e-06	8.200018e-09
1.549953e-06	8.196990e-09
1.549965e-06	8.192509e-09
1.549977e-06	8.197438e-09
1.549990e-06	8.201056e-09
1.550002e-06	8.200187e-09
1.550015e-06	8.191573e-09
1.550027e-06	8.170052e-09
1.550039e-06	8.178191e-09
1.550052e-06	8.199415e-09
1.550064e-06	8.190698e-09
1.550077e-06	8.159026e-09
1.550089e-06	8.170021e-09
1.550101e-06	8.190289e-09
1.550114e-06	8.204007e-09
1.550126e-06	8.181260e-09
1.550139e-06	8.154300e-09
1.550151e-06	8.153477e-09
1.550163e-06	8.180942e-09
1.550176e-06	8.195764e-09
1.550188e-06	8.197082e-09
1.550201e-06	8.188718e-09
1.550213e-06	8.159711e-09
1.550225e-06	8.144657e-09
1.550238e-06	8.187058e-09
1.550250e-06	8.173207e-09
1.550263e-06	8.154976e-09
1.550275e-06	8.150596e-09
1.550287e-06	8.125551e-09
1.550300e-06	8.107115e-09
1.550312e-06	8.148386e-09
1.550325e-06	8.168205e-09
1.550337e-06	8.096521e-09
1.550349e-06	8.090820e-09
1.550362e-06	8.170877e-09
1.550374e-06	8.187525e-09
1.550387e-06	8.137276e-09
1.550399e-06	8.118302e-09
1.550411e-06	8.151539e-09
1.550424e-06	8.183322e-09
1.550436e-06	8.186979e-09
1.550449e-06	8.147634e-09
1.550461e-06	8.172490e-09
1.550473e-06	8.187212e-09
1.550486e-06	8.202061e-09
1.550498e-06	8.201360e-09
1.550511e-06	8.138214e-09
1.550523e-06	8.145738e-09
1.550535e-06	8.174369e-09
1.550548e-06	8.193530e-09
1.550560e-06	8.197881e-09
1.550573e-06	8.190523e-09
1.550585e-06	8.126675e-09
1.550598e-06	8.144275e-09
1.550610e-06	8.189385e-09
1.550622e-06	8.195739e-09
1.550635e-06	8.182840e-09
1.550647e-06	8.144555e-09
1.550660e-06	8.177051e-09
1.550672e-06	8.198585e-09
1.550684e-06	8.201627e-09
1.550697e-06	8.179227e-09
1.550709e-06	8.182103e-09
1.550722e-06	8.177927e-09
1.550734e-06	8.130199e-09
1.550746e-06	8.120381e-09
1.550759e-06	8.164956e-09
1.550771e-06	8.165339e-09
1.550784e-06	8.131158e-09
1.550796e-06	8.071820e-09
1.550808e-06	8.091483e-09
1.550821e-06	8.086646e-09
1.550833e-06	8.146067e-09
1.550846e-06	8.187509e-09
1.550858e-06	8.183958e-09
1.550870e-06	8.170700e-09
1.550883e-06	8.156020e-09
1.550895e-06	8.164038e-09
1.550908e-06	8.168115e-09
1.550920e-06	8.149742e-09
1.550932e-06	8.180795e-09
1.550945e-06	8.196025e-09
1.550957e-06	8.168486e-09
1.550970e-06	8.097682e-09
1.550982e-06	8.169893e-09
1.550995e-06	8.196637e-09
1.551007e-06	8.190483e-09
1.551019e-06	8.155787e-09
1.551032e-06	8.192511e-09
1.551044e-06	8.189877e-09
1.551057e-06	8.125718e-09
1.551069e-06	8.111059e-09
1.551081e-06	8.142115e-09
1.551094e-06	8.158219e-09
1.551106e-06	8.162407e-09
1.551119e-06	8.174699e-09
1.551131e-06	8.158233e-09
1.551143e-06	8.155817e-09
1.551156e-06	8.177556e-09
1.551168e-06	8.190580e-09
1.551181e-06	8.205544e-09
1.551193e-06	8.210582e-09
1.551205e-06	8.201163e-09
1.551218e-06	8.167457e-09
1.551230e-06	8.114390e-09
1.551243e-06	8.136004e-09
1.551255e-06	8.129993e-09
1.551268e-06	8.167807e-09
1.551280e-06	8.198885e-09
1.551292e-06	8.193756e-09
1.551305e-06	8.201923e-09
1.551317e-06	8.205341e-09
1.551330e-06	8.193950e-09
1.551342e-06	8.180381e-09
1.551354e-06	8.188019e-09
1.551367e-06	8.181731e-09
1.551379e-06	8.188008e-09
1.551392e-06	8.202951e-09
1.551404e-06	8.177639e-09
1.551416e-06	8.182466e-09
1.551429e-06	8.199326e-09
1.551441e-06	8.202998e-09
1.551454e-06	8.196537e-09
1.551466e-06	8.194661e-09
1.551478e-06	8.208623e-09
1.551491e-06	8.210562e-09
1.551503e-06	8.197928e-09
1.551516e-06	8.185331e-09
1.551528e-06	8.158812e-09
1.551541e-06	8.176011e-09
1.551553e-06	8.204972e-09
1.551565e-06	8.201217e-09
1.551578e-06	8.173229e-09
1.551590e-06	8.172402e-09
1.551603e-06	8.185310e-09
1.551615e-06	8.185721e-09
1.551627e-06	8.205360e-09
1.551640e-06	8.181571e-09
1.551652e-06	8.184965e-09
1.551665e-06	8.205807e-09
1.551677e-06	8.194449e-09
1.551690e-06	8.202009e-09
1.551702e-06	8.196127e-09
1.551714e-06	8.188720e-09
1.551727e-06	8.195145e-09
1.551739e-06	8.176789e-09
1.551752e-06	8.107013e-09
1.551764e-06	8.168335e-09
1.551776e-06	8.182181e-09
1.551789e-06	8.179501e-09
1.551801e-06	8.167418e-09
1.551814e-06	8.181555e-09
1.551826e-06	8.193726e-09
1.551838e-06	8.177336e-09
1.551851e-06	8.171788e-09
1.551863e-06	8.179627e-09
1.551876e-06	8.180653e-09
1.551888e-06	8.153061e-09
1.551901e-06	8.126589e-09
1.551913e-06	8.108694e-09
1.551925e-06	8.133763e-09
1.551938e-06	8.102238e-09
1.551950e-06	8.131313e-09
1.551963e-06	8.159288e-09
1.551975e-06	8.140899e-09
1.551987e-06	8.143034e-09
1.552000e-06	8.166546e-09
1.552012e-06	8.177969e-09
1.552025e-06	8.193556e-09
1.552037e-06	8.206089e-09
1.552050e-06	8.202144e-09
1.552062e-06	8.190245e-09
1.552074e-06	8.192938e-09
1.552087e-06	8.182827e-09
1.552099e-06	8.193821e-09
1.552112e-06	8.197942e-09
1.552124e-06	8.179064e-09
1.552136e-06	8.176047e-09
1.552149e-06	8.185340e-09
1.552161e-06	8.177029e-09
1.552174e-06	8.172985e-09
1.552186e-06	8.186836e-09
1.552199e-06	8.201488e-09
1.552211e-06	8.203897e-09
1.552223e-06	8.198262e-09
1.552236e-06	8.186116e-09
1.552248e-06	8.187594e-09
1.552261e-06	8.192665e-09
1.552273e-06	8.183673e-09
1.552285e-06	8.190259e-09
1.552298e-06	8.184792e-09
1.552310e-06	8.186586e-09
1.552323e-06	8.206599e-09
1.552335e-06	8.202153e-09
1.552348e-06	8.192372e-09
1.552360e-06	8.204489e-09
1.552372e-06	8.202795e-09
1.552385e-06	8.184417e-09
1.552397e-06	8.163750e-09
1.552410e-06	8.174077e-09
1.552422e-06	8.167561e-09
1.552434e-06	8.189675e-09
1.552447e-06	8.175935e-09
1.552459e-06	8.173745e-09
1.552472e-06	8.184024e-09
1.552484e-06	8.202337e-09
1.552497e-06	8.201650e-09
1.552509e-06	8.191421e-09
1.552521e-06	8.182794e-09
1.552534e-06	8.178491e-09
1.552546e-06	8.207644e-09
1.552559e-06	8.203213e-09
1.552571e-06	8.203056e-09
1.552584e-06	8.196405e-09
1.552596e-06	8.190191e-09
1.552608e-06	8.180559e-09
1.552621e-06	8.182280e-09
1.552633e-06	8.187178e-09
1.552646e-06	8.204591e-09
1.552658e-06	8.194152e-09
1.552670e-06	8.192852e-09
1.552683e-06	8.184629e-09
1.552695e-06	8.199431e-09
1.552708e-06	8.180331e-09
1.552720e-06	8.171531e-09
1.552733e-06	8.196472e-09
1.552745e-06	8.198509e-09
1.552757e-06	8.189096e-09
1.552770e-06	8.172843e-09
1.552782e-06	8.200856e-09
1.552795e-06	8.183851e-09
1.552807e-06	8.176181e-09
1.552820e-06	8.193104e-09
1.552832e-06	8.158711e-09
1.552844e-06	8.132413e-09
1.552857e-06	8.155437e-09
1.552869e-06	8.139959e-09
1.552882e-06	8.158482e-09
1.552894e-06	8.168564e-09
1.552907e-06	8.148213e-09
1.552919e-06	8.141694e-09
1.552931e-06	8.199595e-09
1.552944e-06	8.202282e-09
1.552956e-06	8.184847e-09
1.552969e-06	8.172880e-09
1.552981e-06	8.190151e-09
1.552993e-06	8.181596e-09
1.553006e-06	8.178426e-09
1.553018e-06	8.122597e-09
1.553031e-06	8.152638e-09
1.553043e-06	8.176689e-09
1.553056e-06	8.175881e-09
1.553068e-06	8.176283e-09
1.553080e-06	8.164518e-09
1.553093e-06	8.199514e-09
1.553105e-06	8.197806e-09
1.553118e-06	8.192780e-09
1.553130e-06	8.204183e-09
1.553143e-06	8.207492e-09
1.553155e-06	8.205492e-09
1.553167e-06	8.201520e-09
1.553180e-06	8.176589e-09
1.553192e-06	8.158616e-09
1.553205e-06	8.184927e-09
1.553217e-06	8.193711e-09
1.553230e-06	8.164391e-09
1.553242e-06	8.156321e-09
1.553254e-06	8.177754e-09
1.553267e-06	8.186530e-09
1.553279e-06	8.185641e-09
1.553292e-06	8.190825e-09
1.553304e-06	8.188074e-09
1.553317e-06	8.183721e-09
1.553329e-06	8.176833e-09
1.553341e-06	8.149885e-09
1.553354e-06	8.198533e-09
1.553366e-06	8.192082e-09
1.553379e-06	8.180082e-09
1.553391e-06	8.201909e-09
1.553404e-06	8.170692e-09
1.553416e-06	8.196171e-09
1.553428e-06	8.195825e-09
1.553441e-06	8.171018e-09
