1.308049e-06	7.705133e-09
1.308060e-06	7.703040e-09
1.308070e-06	7.699286e-09
1.308081e-06	7.692633e-09
1.308091e-06	7.706714e-09
1.308102e-06	7.706449e-09
1.308112e-06	7.705097e-09
1.308123e-06	7.699176e-09
1.308133e-06	7.703159e-09
1.308144e-06	7.705390e-09
1.308154e-06	7.706808e-09
1.308165e-06	7.706796e-09
1.308175e-06	7.704675e-09
1.308185e-06	7.705107e-09
1.308196e-06	7.707118e-09
1.308206e-06	7.707345e-09
1.308217e-06	7.702140e-09
1.308227e-06	7.702529e-09
1.308238e-06	7.703169e-09
1.308248e-06	7.708090e-09
1.308259e-06	7.707971e-09
1.308269e-06	7.708418e-09
1.308280e-06	7.707908e-09
1.308290e-06	7.697210e-09
1.308301e-06	7.704166e-09
1.308311e-06	7.705768e-09
1.308322e-06	7.706945e-09
1.308332e-06	7.706754e-09
1.308342e-06	7.701535e-09
1.308353e-06	7.699704e-09
1.308363e-06	7.704272e-09
1.308374e-06	7.705946e-09
1.308384e-06	7.705949e-09
1.308395e-06	7.706670e-09
1.308405e-06	7.706710e-09
1.308416e-06	7.707474e-09
1.308426e-06	7.707783e-09
1.308437e-06	7.707551e-09
1.308447e-06	7.706833e-09
1.308458e-06	7.708035e-09
1.308468e-06	7.708162e-09
1.308479e-06	7.708313e-09
1.308489e-06	7.708264e-09
1.308499e-06	7.705855e-09
1.308510e-06	7.694185e-09
1.308520e-06	7.697563e-09
1.308531e-06	7.701080e-09
1.308541e-06	7.701685e-09
1.308552e-06	7.696061e-09
1.308562e-06	7.696188e-09
1.308573e-06	7.701790e-09
1.308583e-06	7.702815e-09
1.308594e-06	7.698649e-09
1.308604e-06	7.708142e-09
1.308615e-06	7.707227e-09
1.308625e-06	7.704189e-09
1.308636e-06	7.705531e-09
1.308646e-06	7.697156e-09
1.308656e-06	7.703774e-09
1.308667e-06	7.706572e-09
1.308677e-06	7.706000e-09
1.308688e-06	7.709356e-09
1.308698e-06	7.708042e-09
1.308709e-06	7.706900e-09
1.308719e-06	7.707206e-09
1.308730e-06	7.708784e-09
1.308740e-06	7.708444e-09
1.308751e-06	7.710284e-09
1.308761e-06	7.709540e-09
1.308772e-06	7.701816e-09
1.308782e-06	7.701384e-09
1.308793e-06	7.709177e-09
1.308803e-06	7.710446e-09
1.308814e-06	7.710341e-09
1.308824e-06	7.709674e-09
1.308834e-06	7.710038e-09
1.308845e-06	7.708598e-09
1.308855e-06	7.709198e-09
1.308866e-06	7.710914e-09
1.308876e-06	7.710018e-09
1.308887e-06	7.709584e-09
1.308897e-06	7.709983e-09
1.308908e-06	7.707219e-09
1.308918e-06	7.706543e-09
1.308929e-06	7.711154e-09
1.308939e-06	7.710052e-09
1.308950e-06	7.704448e-09
1.308960e-06	7.707894e-09
1.308971e-06	7.703547e-09
1.308981e-06	7.699691e-09
1.308992e-06	7.708037e-09
1.309002e-06	7.709915e-09
1.309012e-06	7.710846e-09
1.309023e-06	7.700634e-09
1.309033e-06	7.700303e-09
1.309044e-06	7.704594e-09
1.309054e-06	7.710277e-09
1.309065e-06	7.710473e-09
1.309075e-06	7.710165e-09
1.309086e-06	7.706975e-09
1.309096e-06	7.709085e-09
1.309107e-06	7.710929e-09
1.309117e-06	7.710689e-09
1.309128e-06	7.711167e-09
1.309138e-06	7.710278e-09
1.309149e-06	7.703114e-09
1.309159e-06	7.700489e-09
1.309170e-06	7.705350e-09
1.309180e-06	7.697458e-09
1.309191e-06	7.702595e-09
1.309201e-06	7.706660e-09
1.309211e-06	7.706971e-09
1.309222e-06	7.706437e-09
1.309232e-06	7.705201e-09
1.309243e-06	7.695678e-09
1.309253e-06	7.703412e-09
1.309264e-06	7.708826e-09
1.309274e-06	7.696425e-09
1.309285e-06	7.696305e-09
1.309295e-06	7.689289e-09
1.309306e-06	7.707123e-09
1.309316e-06	7.713056e-09
1.309327e-06	7.712130e-09
1.309337e-06	7.704125e-09
1.309348e-06	7.693782e-09
1.309358e-06	7.699630e-09
1.309369e-06	7.710279e-09
1.309379e-06	7.710214e-09
1.309390e-06	7.709710e-09
1.309400e-06	7.707729e-09
1.309410e-06	7.691356e-09
1.309421e-06	7.706815e-09
1.309431e-06	7.711216e-09
1.309442e-06	7.706436e-09
1.309452e-06	7.712190e-09
1.309463e-06	7.712662e-09
1.309473e-06	7.712405e-09
1.309484e-06	7.712244e-09
1.309494e-06	7.704187e-09
1.309505e-06	7.709906e-09
1.309515e-06	7.710485e-09
1.309526e-06	7.709705e-09
1.309536e-06	7.708732e-09
1.309547e-06	7.708386e-09
1.309557e-06	7.710208e-09
1.309568e-06	7.709645e-09
1.309578e-06	7.710866e-09
1.309589e-06	7.709298e-09
1.309599e-06	7.701464e-09
1.309610e-06	7.706476e-09
1.309620e-06	7.698680e-09
1.309630e-06	7.706106e-09
1.309641e-06	7.703743e-09
1.309651e-06	7.709993e-09
1.309662e-06	7.712097e-09
1.309672e-06	7.712203e-09
1.309683e-06	7.710077e-09
1.309693e-06	7.703780e-09
1.309704e-06	7.706611e-09
1.309714e-06	7.712086e-09
1.309725e-06	7.710520e-09
1.309735e-06	7.712310e-09
1.309746e-06	7.713032e-09
1.309756e-06	7.710719e-09
1.309767e-06	7.707282e-09
1.309777e-06	7.712770e-09
1.309788e-06	7.713470e-09
1.309798e-06	7.712603e-09
1.309809e-06	7.704298e-09
1.309819e-06	7.704127e-09
1.309830e-06	7.708474e-09
1.309840e-06	7.710708e-09
1.309851e-06	7.705964e-09
1.309861e-06	7.704561e-09
1.309871e-06	7.700885e-09
1.309882e-06	7.705572e-09
1.309892e-06	7.707777e-09
1.309903e-06	7.709050e-09
1.309913e-06	7.709282e-09
1.309924e-06	7.710983e-09
1.309934e-06	7.710794e-09
1.309945e-06	7.711305e-09
1.309955e-06	7.713303e-09
1.309966e-06	7.710839e-09
1.309976e-06	7.713206e-09
1.309987e-06	7.712192e-09
1.309997e-06	7.712721e-09
1.310008e-06	7.712823e-09
1.310018e-06	7.707035e-09
1.310029e-06	7.703107e-09
1.310039e-06	7.703818e-09
1.310050e-06	7.712125e-09
1.310060e-06	7.699654e-09
1.310071e-06	7.710742e-09
1.310081e-06	7.712151e-09
1.310092e-06	7.709166e-09
1.310102e-06	7.711787e-09
1.310113e-06	7.714807e-09
1.310123e-06	7.712254e-09
1.310133e-06	7.699453e-09
1.310144e-06	7.710380e-09
1.310154e-06	7.713749e-09
1.310165e-06	7.713709e-09
1.310175e-06	7.711611e-09
1.310186e-06	7.710395e-09
1.310196e-06	7.710436e-09
1.310207e-06	7.714276e-09
1.310217e-06	7.715088e-09
1.310228e-06	7.714551e-09
1.310238e-06	7.710524e-09
1.310249e-06	7.705058e-09
1.310259e-06	7.696312e-09
1.310270e-06	7.694681e-09
1.310280e-06	7.709329e-09
1.310291e-06	7.712860e-09
1.310301e-06	7.713733e-09
1.310312e-06	7.713098e-09
1.310322e-06	7.716172e-09
1.310333e-06	7.713803e-09
1.310343e-06	7.710139e-09
1.310354e-06	7.715293e-09
1.310364e-06	7.715021e-09
1.310375e-06	7.713767e-09
1.310385e-06	7.706006e-09
1.310396e-06	7.715471e-09
1.310406e-06	7.716031e-09
1.310416e-06	7.715128e-09
1.310427e-06	7.714269e-09
1.310437e-06	7.710606e-09
1.310448e-06	7.714795e-09
1.310458e-06	7.716406e-09
1.310469e-06	7.716401e-09
1.310479e-06	7.715952e-09
1.310490e-06	7.715870e-09
1.310500e-06	7.715505e-09
1.310511e-06	7.717072e-09
1.310521e-06	7.716179e-09
1.310532e-06	7.713358e-09
1.310542e-06	7.710851e-09
1.310553e-06	7.705396e-09
1.310563e-06	7.712950e-09
1.310574e-06	7.714440e-09
1.310584e-06	7.711907e-09
1.310595e-06	7.710177e-09
1.310605e-06	7.706908e-09
1.310616e-06	7.714859e-09
1.310626e-06	7.713462e-09
1.310637e-06	7.711282e-09
1.310647e-06	7.713298e-09
1.310658e-06	7.709084e-09
1.310668e-06	7.710673e-09
1.310679e-06	7.714714e-09
1.310689e-06	7.714086e-09
1.310700e-06	7.701015e-09
1.310710e-06	7.704848e-09
1.310721e-06	7.710726e-09
1.310731e-06	7.715339e-09
1.310742e-06	7.713845e-09
1.310752e-06	7.713502e-09
1.310762e-06	7.716798e-09
1.310773e-06	7.716021e-09
1.310783e-06	7.714207e-09
1.310794e-06	7.717956e-09
1.310804e-06	7.718335e-09
1.310815e-06	7.717833e-09
1.310825e-06	7.718410e-09
1.310836e-06	7.717344e-09
1.310846e-06	7.716318e-09
1.310857e-06	7.717252e-09
1.310867e-06	7.717351e-09
1.310878e-06	7.717202e-09
1.310888e-06	7.716962e-09
1.310899e-06	7.717319e-09
1.310909e-06	7.715418e-09
1.310920e-06	7.711449e-09
1.310930e-06	7.716462e-09
1.310941e-06	7.718503e-09
1.310951e-06	7.717264e-09
1.310962e-06	7.702279e-09
1.310972e-06	7.709473e-09
1.310983e-06	7.716801e-09
1.310993e-06	7.712775e-09
1.311004e-06	7.706883e-09
1.311014e-06	7.715969e-09
1.311025e-06	7.718659e-09
1.311035e-06	7.718592e-09
1.311046e-06	7.715062e-09
1.311056e-06	7.715765e-09
1.311067e-06	7.716330e-09
1.311077e-06	7.711982e-09
1.311088e-06	7.714354e-09
1.311098e-06	7.717647e-09
1.311109e-06	7.716617e-09
1.311119e-06	7.716301e-09
1.311130e-06	7.716287e-09
1.311140e-06	7.717497e-09
1.311151e-06	7.707540e-09
1.311161e-06	7.710645e-09
1.311172e-06	7.717751e-09
1.311182e-06	7.719216e-09
1.311192e-06	7.719243e-09
1.311203e-06	7.718923e-09
1.311213e-06	7.717440e-09
1.311224e-06	7.716233e-09
1.311234e-06	7.717737e-09
1.311245e-06	7.715880e-09
1.311255e-06	7.713658e-09
1.311266e-06	7.714471e-09
1.311276e-06	7.719287e-09
1.311287e-06	7.719670e-09
1.311297e-06	7.717445e-09
1.311308e-06	7.715035e-09
1.311318e-06	7.717507e-09
1.311329e-06	7.719882e-09
1.311339e-06	7.718376e-09
1.311350e-06	7.708321e-09
1.311360e-06	7.706182e-09
1.311371e-06	7.714685e-09
1.311381e-06	7.719376e-09
1.311392e-06	7.719376e-09
1.311402e-06	7.717692e-09
1.311413e-06	7.718421e-09
1.311423e-06	7.716171e-09
1.311434e-06	7.715105e-09
1.311444e-06	7.717369e-09
1.311455e-06	7.712372e-09
1.311465e-06	7.700450e-09
1.311476e-06	7.715679e-09
1.311486e-06	7.715377e-09
1.311497e-06	7.720111e-09
1.311507e-06	7.718387e-09
1.311518e-06	7.707037e-09
1.311528e-06	7.717913e-09
1.311539e-06	7.711683e-09
1.311549e-06	7.718652e-09
1.311560e-06	7.720577e-09
1.311570e-06	7.718427e-09
1.311581e-06	7.713438e-09
1.311591e-06	7.719466e-09
1.311602e-06	7.720518e-09
1.311612e-06	7.720172e-09
1.311623e-06	7.719316e-09
1.311633e-06	7.720941e-09
1.311644e-06	7.721155e-09
1.311654e-06	7.719279e-09
1.311665e-06	7.717986e-09
1.311675e-06	7.717345e-09
1.311686e-06	7.715036e-09
1.311696e-06	7.713506e-09
1.311707e-06	7.721446e-09
1.311717e-06	7.721816e-09
1.311728e-06	7.721048e-09
1.311738e-06	7.717662e-09
1.311749e-06	7.720831e-09
1.311759e-06	7.721213e-09
1.311770e-06	7.714586e-09
1.311780e-06	7.698470e-09
1.311791e-06	7.718957e-09
1.311801e-06	7.720997e-09
1.311812e-06	7.718478e-09
1.311822e-06	7.719437e-09
1.311832e-06	7.720924e-09
1.311843e-06	7.717055e-09
1.311853e-06	7.716608e-09
1.311864e-06	7.717444e-09
1.311874e-06	7.715341e-09
1.311885e-06	7.695238e-09
1.311895e-06	7.713814e-09
1.311906e-06	7.720256e-09
1.311916e-06	7.718975e-09
1.311927e-06	7.713725e-09
1.311937e-06	7.720255e-09
1.311948e-06	7.722000e-09
1.311958e-06	7.715581e-09
1.311969e-06	7.708422e-09
1.311979e-06	7.717424e-09
1.311990e-06	7.714325e-09
1.312000e-06	7.721657e-09
1.312011e-06	7.721774e-09
1.312021e-06	7.718082e-09
1.312032e-06	7.709202e-09
1.312042e-06	7.720226e-09
1.312053e-06	7.721313e-09
1.312063e-06	7.719389e-09
1.312074e-06	7.718730e-09
1.312084e-06	7.719949e-09
1.312095e-06	7.722044e-09
1.312105e-06	7.718822e-09
1.312116e-06	7.721730e-09
1.312126e-06	7.721243e-09
1.312137e-06	7.722527e-09
1.312147e-06	7.723381e-09
1.312158e-06	7.722421e-09
1.312168e-06	7.721835e-09
1.312179e-06	7.722505e-09
1.312189e-06	7.722157e-09
1.312200e-06	7.715179e-09
1.312210e-06	7.713912e-09
1.312221e-06	7.716981e-09
1.312231e-06	7.718043e-09
1.312242e-06	7.722752e-09
1.312252e-06	7.721874e-09
1.312263e-06	7.715403e-09
1.312273e-06	7.721603e-09
1.312284e-06	7.719964e-09
1.312294e-06	7.718772e-09
1.312305e-06	7.720089e-09
1.312315e-06	7.719455e-09
1.312326e-06	7.715160e-09
1.312336e-06	7.717946e-09
1.312347e-06	7.717973e-09
1.312357e-06	7.721199e-09
1.312368e-06	7.720679e-09
1.312378e-06	7.722425e-09
1.312389e-06	7.719971e-09
1.312399e-06	7.723444e-09
1.312410e-06	7.723347e-09
1.312420e-06	7.721518e-09
1.312431e-06	7.721645e-09
1.312441e-06	7.723336e-09
1.312452e-06	7.721880e-09
1.312462e-06	7.717965e-09
1.312473e-06	7.720845e-09
1.312483e-06	7.722546e-09
1.312494e-06	7.721272e-09
1.312504e-06	7.691289e-09
1.312515e-06	7.715627e-09
1.312525e-06	7.724364e-09
1.312536e-06	7.724297e-09
1.312546e-06	7.724823e-09
1.312557e-06	7.724720e-09
1.312567e-06	7.724395e-09
1.312578e-06	7.724308e-09
1.312588e-06	7.724420e-09
1.312599e-06	7.723271e-09
1.312609e-06	7.720710e-09
1.312620e-06	7.724079e-09
1.312630e-06	7.725181e-09
1.312641e-06	7.723768e-09
1.312651e-06	7.720100e-09
1.312662e-06	7.721690e-09
1.312672e-06	7.720340e-09
1.312683e-06	7.711641e-09
1.312693e-06	7.715447e-09
1.312704e-06	7.721433e-09
1.312714e-06	7.723848e-09
1.312725e-06	7.723561e-09
1.312735e-06	7.720486e-09
1.312746e-06	7.724507e-09
1.312756e-06	7.723964e-09
1.312767e-06	7.711084e-09
1.312777e-06	7.718534e-09
1.312788e-06	7.718938e-09
1.312798e-06	7.724736e-09
1.312809e-06	7.723469e-09
1.312819e-06	7.719900e-09
1.312830e-06	7.722448e-09
1.312840e-06	7.724308e-09
1.312851e-06	7.724450e-09
1.312861e-06	7.720327e-09
1.312872e-06	7.709768e-09
1.312882e-06	7.724985e-09
1.312893e-06	7.723166e-09
1.312903e-06	7.722718e-09
1.312914e-06	7.724872e-09
1.312924e-06	7.725482e-09
1.312935e-06	7.725016e-09
1.312945e-06	7.725174e-09
1.312956e-06	7.724417e-09
1.312966e-06	7.725242e-09
1.312977e-06	7.718151e-09
1.312987e-06	7.717870e-09
1.312998e-06	7.718211e-09
1.313008e-06	7.724359e-09
1.313019e-06	7.722324e-09
1.313029e-06	7.708496e-09
1.313040e-06	7.719627e-09
1.313050e-06	7.724844e-09
1.313061e-06	7.716311e-09
1.313071e-06	7.702964e-09
1.313082e-06	7.714403e-09
1.313092e-06	7.724899e-09
1.313103e-06	7.723677e-09
1.313113e-06	7.724709e-09
1.313124e-06	7.726563e-09
1.313134e-06	7.724343e-09
1.313145e-06	7.719347e-09
1.313155e-06	7.724392e-09
1.313166e-06	7.722331e-09
1.313176e-06	7.704322e-09
1.313187e-06	7.718743e-09
1.313198e-06	7.723925e-09
1.313208e-06	7.725853e-09
1.313219e-06	7.722783e-09
1.313229e-06	7.724239e-09
1.313240e-06	7.723525e-09
1.313250e-06	7.724408e-09
1.313261e-06	7.724381e-09
1.313271e-06	7.724456e-09
1.313282e-06	7.720562e-09
1.313292e-06	7.723983e-09
1.313303e-06	7.726331e-09
1.313313e-06	7.726977e-09
1.313324e-06	7.726367e-09
1.313334e-06	7.725142e-09
1.313345e-06	7.716619e-09
1.313355e-06	7.722419e-09
1.313366e-06	7.723660e-09
1.313376e-06	7.720707e-09
1.313387e-06	7.724408e-09
1.313397e-06	7.726800e-09
1.313408e-06	7.727070e-09
1.313418e-06	7.727399e-09
1.313429e-06	7.726550e-09
1.313439e-06	7.725987e-09
1.313450e-06	7.727766e-09
1.313460e-06	7.727855e-09
1.313471e-06	7.728175e-09
1.313481e-06	7.725023e-09
1.313492e-06	7.727578e-09
1.313502e-06	7.727789e-09
1.313513e-06	7.726714e-09
1.313523e-06	7.727261e-09
1.313534e-06	7.726450e-09
1.313544e-06	7.727587e-09
1.313555e-06	7.727502e-09
1.313565e-06	7.720308e-09
1.313576e-06	7.725328e-09
1.313586e-06	7.726452e-09
1.313597e-06	7.723102e-09
1.313607e-06	7.726498e-09
1.313618e-06	7.727455e-09
1.313628e-06	7.722759e-09
1.313639e-06	7.725596e-09
1.313649e-06	7.726636e-09
1.313660e-06	7.727470e-09
1.313670e-06	7.720970e-09
1.313681e-06	7.716479e-09
1.313691e-06	7.723318e-09
1.313702e-06	7.720401e-09
1.313712e-06	7.717338e-09
1.313723e-06	7.722062e-09
1.313733e-06	7.725564e-09
1.313744e-06	7.728417e-09
1.313754e-06	7.727568e-09
1.313765e-06	7.728830e-09
1.313775e-06	7.728300e-09
1.313786e-06	7.725391e-09
1.313796e-06	7.725241e-09
1.313807e-06	7.727603e-09
1.313817e-06	7.728413e-09
1.313828e-06	7.720996e-09
1.313839e-06	7.721984e-09
1.313849e-06	7.724010e-09
1.313860e-06	7.725052e-09
1.313870e-06	7.727954e-09
1.313881e-06	7.729706e-09
1.313891e-06	7.729254e-09
1.313902e-06	7.727747e-09
1.313912e-06	7.725781e-09
1.313923e-06	7.725590e-09
1.313933e-06	7.724086e-09
1.313944e-06	7.722788e-09
1.313954e-06	7.719350e-09
1.313965e-06	7.727016e-09
1.313975e-06	7.726681e-09
1.313986e-06	7.726069e-09
1.313996e-06	7.728510e-09
1.314007e-06	7.729940e-09
1.314017e-06	7.728883e-09
1.314028e-06	7.724154e-09
1.314038e-06	7.722454e-09
1.314049e-06	7.716273e-09
1.314059e-06	7.722977e-09
1.314070e-06	7.723080e-09
1.314080e-06	7.726820e-09
1.314091e-06	7.728431e-09
1.314101e-06	7.728827e-09
1.314112e-06	7.729346e-09
1.314122e-06	7.729629e-09
1.314133e-06	7.728871e-09
1.314143e-06	7.729991e-09
1.314154e-06	7.727050e-09
1.314164e-06	7.719508e-09
1.314175e-06	7.728576e-09
1.314185e-06	7.728586e-09
1.314196e-06	7.726331e-09
1.314206e-06	7.716032e-09
1.314217e-06	7.724005e-09
1.314227e-06	7.727694e-09
1.314238e-06	7.726365e-09
1.314248e-06	7.728121e-09
1.314259e-06	7.725791e-09
1.314270e-06	7.719967e-09
1.314280e-06	7.726553e-09
1.314291e-06	7.724632e-09
1.314301e-06	7.710850e-09
1.314312e-06	7.728710e-09
1.314322e-06	7.728311e-09
1.314333e-06	7.725586e-09
1.314343e-06	7.727549e-09
1.314354e-06	7.723000e-09
1.314364e-06	7.704958e-09
1.314375e-06	7.724935e-09
1.314385e-06	7.725481e-09
1.314396e-06	7.728563e-09
1.314406e-06	7.726008e-09
1.314417e-06	7.730276e-09
1.314427e-06	7.716970e-09
1.314438e-06	7.718365e-09
1.314448e-06	7.731221e-09
1.314459e-06	7.731809e-09
1.314469e-06	7.729153e-09
1.314480e-06	7.730178e-09
1.314490e-06	7.729751e-09
1.314501e-06	7.728817e-09
1.314511e-06	7.722012e-09
1.314522e-06	7.727944e-09
1.314532e-06	7.728673e-09
1.314543e-06	7.723679e-09
1.314553e-06	7.729288e-09
1.314564e-06	7.731194e-09
1.314574e-06	7.720102e-09
1.314585e-06	7.714425e-09
1.314595e-06	7.729802e-09
1.314606e-06	7.732327e-09
1.314617e-06	7.731070e-09
1.314627e-06	7.727200e-09
1.314638e-06	7.721897e-09
1.314648e-06	7.726994e-09
1.314659e-06	7.729224e-09
1.314669e-06	7.728995e-09
1.314680e-06	7.726861e-09
1.314690e-06	7.718120e-09
1.314701e-06	7.728854e-09
1.314711e-06	7.727982e-09
1.314722e-06	7.724163e-09
1.314732e-06	7.729897e-09
1.314743e-06	7.732262e-09
1.314753e-06	7.732847e-09
1.314764e-06	7.731889e-09
1.314774e-06	7.730011e-09
1.314785e-06	7.722807e-09
1.314795e-06	7.670507e-09
1.314806e-06	7.714137e-09
1.314816e-06	7.729858e-09
1.314827e-06	7.729092e-09
1.314837e-06	7.731723e-09
1.314848e-06	7.729791e-09
1.314858e-06	7.731575e-09
1.314869e-06	7.732363e-09
1.314879e-06	7.732987e-09
1.314890e-06	7.733125e-09
1.314901e-06	7.729314e-09
1.314911e-06	7.727565e-09
1.314922e-06	7.732327e-09
1.314932e-06	7.724991e-09
1.314943e-06	7.724620e-09
1.314953e-06	7.731529e-09
1.314964e-06	7.731932e-09
1.314974e-06	7.732088e-09
1.314985e-06	7.731735e-09
1.314995e-06	7.729682e-09
1.315006e-06	7.730352e-09
1.315016e-06	7.731690e-09
1.315027e-06	7.731889e-09
1.315037e-06	7.731747e-09
1.315048e-06	7.727310e-09
1.315058e-06	7.732949e-09
1.315069e-06	7.732038e-09
1.315079e-06	7.732866e-09
1.315090e-06	7.732905e-09
1.315100e-06	7.732782e-09
1.315111e-06	7.730451e-09
1.315121e-06	7.729201e-09
1.315132e-06	7.731416e-09
1.315142e-06	7.733813e-09
1.315153e-06	7.734555e-09
1.315164e-06	7.734208e-09
1.315174e-06	7.726930e-09
1.315185e-06	7.732402e-09
1.315195e-06	7.729497e-09
1.315206e-06	7.733234e-09
1.315216e-06	7.729145e-09
1.315227e-06	7.728344e-09
1.315237e-06	7.732092e-09
1.315248e-06	7.733502e-09
1.315258e-06	7.727375e-09
1.315269e-06	7.731566e-09
1.315279e-06	7.732933e-09
1.315290e-06	7.728312e-09
1.315300e-06	7.733032e-09
1.315311e-06	7.731602e-09
1.315321e-06	7.728388e-09
1.315332e-06	7.731106e-09
1.315342e-06	7.731743e-09
1.315353e-06	7.733543e-09
1.315363e-06	7.725842e-09
1.315374e-06	7.733273e-09
1.315384e-06	7.727997e-09
1.315395e-06	7.720811e-09
1.315406e-06	7.731838e-09
1.315416e-06	7.729678e-09
1.315427e-06	7.732619e-09
1.315437e-06	7.732641e-09
1.315448e-06	7.732742e-09
1.315458e-06	7.733479e-09
1.315469e-06	7.733347e-09
1.315479e-06	7.735021e-09
1.315490e-06	7.735831e-09
1.315500e-06	7.735311e-09
1.315511e-06	7.732699e-09
1.315521e-06	7.734125e-09
1.315532e-06	7.733705e-09
1.315542e-06	7.733796e-09
1.315553e-06	7.728357e-09
1.315563e-06	7.709999e-09
1.315574e-06	7.732650e-09
1.315584e-06	7.734505e-09
1.315595e-06	7.733251e-09
1.315605e-06	7.734329e-09
1.315616e-06	7.732724e-09
1.315627e-06	7.733023e-09
1.315637e-06	7.732094e-09
1.315648e-06	7.731395e-09
1.315658e-06	7.715095e-09
1.315669e-06	7.728439e-09
1.315679e-06	7.730613e-09
1.315690e-06	7.718044e-09
1.315700e-06	7.730734e-09
1.315711e-06	7.726542e-09
1.315721e-06	7.717954e-09
1.315732e-06	7.734146e-09
1.315742e-06	7.732723e-09
1.315753e-06	7.734566e-09
1.315763e-06	7.733904e-09
1.315774e-06	7.731482e-09
1.315784e-06	7.734532e-09
1.315795e-06	7.732235e-09
1.315805e-06	7.727611e-09
1.315816e-06	7.726158e-09
1.315827e-06	7.707039e-09
1.315837e-06	7.727746e-09
1.315848e-06	7.734478e-09
1.315858e-06	7.729301e-09
1.315869e-06	7.722009e-09
1.315879e-06	7.720520e-09
1.315890e-06	7.727901e-09
1.315900e-06	7.733922e-09
1.315911e-06	7.735714e-09
1.315921e-06	7.736208e-09
1.315932e-06	7.735924e-09
1.315942e-06	7.735986e-09
1.315953e-06	7.734802e-09
1.315963e-06	7.735010e-09
1.315974e-06	7.735531e-09
1.315984e-06	7.734465e-09
1.315995e-06	7.730600e-09
1.316005e-06	7.734304e-09
1.316016e-06	7.732156e-09
1.316027e-06	7.734742e-09
1.316037e-06	7.735204e-09
1.316048e-06	7.727573e-09
1.316058e-06	7.730975e-09
1.316069e-06	7.736318e-09
1.316079e-06	7.716368e-09
1.316090e-06	7.717943e-09
1.316100e-06	7.730609e-09
1.316111e-06	7.734734e-09
1.316121e-06	7.726571e-09
1.316132e-06	7.732651e-09
1.316142e-06	7.736221e-09
1.316153e-06	7.736603e-09
1.316163e-06	7.735106e-09
1.316174e-06	7.735758e-09
1.316184e-06	7.736300e-09
1.316195e-06	7.735334e-09
1.316206e-06	7.736416e-09
1.316216e-06	7.736679e-09
1.316227e-06	7.730633e-09
1.316237e-06	7.730519e-09
1.316248e-06	7.735907e-09
1.316258e-06	7.733001e-09
1.316269e-06	7.736775e-09
1.316279e-06	7.735425e-09
1.316290e-06	7.722325e-09
1.316300e-06	7.733788e-09
1.316311e-06	7.736758e-09
1.316321e-06	7.735905e-09
1.316332e-06	7.727754e-09
1.316342e-06	7.730603e-09
1.316353e-06	7.734746e-09
1.316363e-06	7.737277e-09
1.316374e-06	7.736032e-09
1.316385e-06	7.735129e-09
1.316395e-06	7.735380e-09
1.316406e-06	7.734235e-09
1.316416e-06	7.732698e-09
1.316427e-06	7.736665e-09
1.316437e-06	7.736339e-09
1.316448e-06	7.735510e-09
1.316458e-06	7.736822e-09
1.316469e-06	7.735096e-09
1.316479e-06	7.738493e-09
1.316490e-06	7.738489e-09
1.316500e-06	7.738209e-09
1.316511e-06	7.738141e-09
1.316521e-06	7.735359e-09
1.316532e-06	7.737630e-09
1.316543e-06	7.735931e-09
1.316553e-06	7.728252e-09
1.316564e-06	7.734628e-09
1.316574e-06	7.736673e-09
1.316585e-06	7.739006e-09
1.316595e-06	7.739010e-09
1.316606e-06	7.737474e-09
1.316616e-06	7.728632e-09
1.316627e-06	7.729556e-09
1.316637e-06	7.738001e-09
1.316648e-06	7.738068e-09
1.316658e-06	7.734099e-09
1.316669e-06	7.730718e-09
1.316679e-06	7.734734e-09
1.316690e-06	7.734496e-09
1.316701e-06	7.738598e-09
1.316711e-06	7.739812e-09
1.316722e-06	7.739741e-09
1.316732e-06	7.738843e-09
1.316743e-06	7.737611e-09
1.316753e-06	7.732562e-09
1.316764e-06	7.713231e-09
1.316774e-06	7.729980e-09
1.316785e-06	7.736009e-09
1.316795e-06	7.729017e-09
1.316806e-06	7.731695e-09
1.316816e-06	7.731296e-09
1.316827e-06	7.737169e-09
1.316837e-06	7.738862e-09
1.316848e-06	7.738457e-09
1.316859e-06	7.737664e-09
1.316869e-06	7.737295e-09
1.316880e-06	7.736604e-09
1.316890e-06	7.732207e-09
1.316901e-06	7.737490e-09
1.316911e-06	7.738926e-09
1.316922e-06	7.738778e-09
1.316932e-06	7.738447e-09
1.316943e-06	7.737917e-09
1.316953e-06	7.738677e-09
1.316964e-06	7.737823e-09
1.316974e-06	7.735997e-09
1.316985e-06	7.729008e-09
1.316995e-06	7.733777e-09
1.317006e-06	7.737005e-09
1.317017e-06	7.726009e-09
1.317027e-06	7.717207e-09
