1.548800e-06	8.221482e-09
1.548812e-06	8.221499e-09
1.548825e-06	8.220897e-09
1.548837e-06	8.221495e-09
1.548849e-06	8.221528e-09
1.548862e-06	8.221529e-09
1.548874e-06	8.221513e-09
1.548887e-06	8.221520e-09
1.548899e-06	8.221368e-09
1.548911e-06	8.221450e-09
1.548924e-06	8.221502e-09
1.548936e-06	8.221557e-09
1.548949e-06	8.221072e-09
1.548961e-06	8.221608e-09
1.548973e-06	8.221597e-09
1.548986e-06	8.221241e-09
1.548998e-06	8.221640e-09
1.549011e-06	8.221651e-09
1.549023e-06	8.221652e-09
1.549035e-06	8.221648e-09
1.549048e-06	8.221639e-09
1.549060e-06	8.221687e-09
1.549072e-06	8.221697e-09
1.549085e-06	8.221702e-09
1.549097e-06	8.221445e-09
1.549110e-06	8.221644e-09
1.549122e-06	8.221734e-09
1.549134e-06	8.221363e-09
1.549147e-06	8.221737e-09
1.549159e-06	8.221761e-09
1.549172e-06	8.221761e-09
1.549184e-06	8.221741e-09
1.549196e-06	8.221683e-09
1.549209e-06	8.220982e-09
1.549221e-06	8.221783e-09
1.549234e-06	8.220869e-09
1.549246e-06	8.221534e-09
1.549258e-06	8.221806e-09
1.549271e-06	8.221832e-09
1.549283e-06	8.221851e-09
1.549296e-06	8.221858e-09
1.549308e-06	8.221862e-09
1.549320e-06	8.221880e-09
1.549333e-06	8.221893e-09
1.549345e-06	8.221899e-09
1.549358e-06	8.221910e-09
1.549370e-06	8.221921e-09
1.549382e-06	8.221933e-09
1.549395e-06	8.221940e-09
1.549407e-06	8.221924e-09
1.549420e-06	8.221694e-09
1.549432e-06	8.221349e-09
1.549444e-06	8.221541e-09
1.549457e-06	8.221973e-09
1.549469e-06	8.221986e-09
1.549481e-06	8.221906e-09
1.549494e-06	8.221802e-09
1.549506e-06	8.222023e-09
1.549519e-06	8.221802e-09
1.549531e-06	8.221649e-09
1.549543e-06	8.222033e-09
1.549556e-06	8.222059e-09
1.549568e-06	8.222071e-09
1.549581e-06	8.222072e-09
1.549593e-06	8.221997e-09
1.549605e-06	8.221813e-09
1.549618e-06	8.222061e-09
1.549630e-06	8.222106e-09
1.549643e-06	8.222087e-09
1.549655e-06	8.222122e-09
1.549667e-06	8.222137e-09
1.549680e-06	8.222149e-09
1.549692e-06	8.222160e-09
1.549705e-06	8.222169e-09
1.549717e-06	8.222141e-09
1.549729e-06	8.222004e-09
1.549742e-06	8.222190e-09
1.549754e-06	8.222198e-09
1.549767e-06	8.222195e-09
1.549779e-06	8.222217e-09
1.549791e-06	8.222207e-09
1.549804e-06	8.222213e-09
1.549816e-06	8.222254e-09
1.549829e-06	8.222265e-09
1.549841e-06	8.222220e-09
1.549853e-06	8.221911e-09
1.549866e-06	8.222287e-09
1.549878e-06	8.222286e-09
1.549891e-06	8.221679e-09
1.549903e-06	8.222133e-09
1.549915e-06	8.221524e-09
1.549928e-06	8.222015e-09
1.549940e-06	8.222332e-09
1.549953e-06	8.222347e-09
1.549965e-06	8.222345e-09
1.549977e-06	8.222342e-09
1.549990e-06	8.222146e-09
1.550002e-06	8.220994e-09
1.550015e-06	8.221823e-09
1.550027e-06	8.222377e-09
1.550039e-06	8.222415e-09
1.550052e-06	8.222416e-09
1.550064e-06	8.222429e-09
1.550077e-06	8.222438e-09
1.550089e-06	8.222427e-09
1.550101e-06	8.222448e-09
1.550114e-06	8.222439e-09
1.550126e-06	8.222471e-09
1.550139e-06	8.222490e-09
1.550151e-06	8.222490e-09
1.550163e-06	8.222486e-09
1.550176e-06	8.222512e-09
1.550188e-06	8.222516e-09
1.550201e-06	8.222210e-09
1.550213e-06	8.221486e-09
1.550225e-06	8.221970e-09
1.550238e-06	8.222527e-09
1.550250e-06	8.222552e-09
1.550263e-06	8.222571e-09
1.550275e-06	8.222577e-09
1.550287e-06	8.222598e-09
1.550300e-06	8.222603e-09
1.550312e-06	8.222603e-09
1.550325e-06	8.222621e-09
1.550337e-06	8.222612e-09
1.550349e-06	8.222531e-09
1.550362e-06	8.222653e-09
1.550374e-06	8.222643e-09
1.550387e-06	8.222624e-09
1.550399e-06	8.222278e-09
1.550411e-06	8.222560e-09
1.550424e-06	8.222384e-09
1.550436e-06	8.222646e-09
1.550449e-06	8.222708e-09
1.550461e-06	8.222721e-09
1.550473e-06	8.222728e-09
1.550486e-06	8.222729e-09
1.550498e-06	8.222736e-09
1.550511e-06	8.222752e-09
1.550523e-06	8.222746e-09
1.550535e-06	8.222773e-09
1.550548e-06	8.222781e-09
1.550560e-06	8.222784e-09
1.550573e-06	8.222519e-09
1.550585e-06	8.222098e-09
1.550598e-06	8.222764e-09
1.550610e-06	8.222791e-09
1.550622e-06	8.222837e-09
1.550635e-06	8.222847e-09
1.550647e-06	8.222855e-09
1.550660e-06	8.222856e-09
1.550672e-06	8.222872e-09
1.550684e-06	8.222883e-09
1.550697e-06	8.222875e-09
1.550709e-06	8.222098e-09
1.550722e-06	8.220792e-09
1.550734e-06	8.222847e-09
1.550746e-06	8.222915e-09
1.550759e-06	8.222521e-09
1.550771e-06	8.222923e-09
1.550784e-06	8.222953e-09
1.550796e-06	8.222694e-09
1.550808e-06	8.222817e-09
1.550821e-06	8.222985e-09
1.550833e-06	8.222986e-09
1.550846e-06	8.222824e-09
1.550858e-06	8.222329e-09
1.550870e-06	8.222940e-09
1.550883e-06	8.222842e-09
1.550895e-06	8.222852e-09
1.550908e-06	8.222802e-09
1.550920e-06	8.223042e-09
1.550932e-06	8.222445e-09
1.550945e-06	8.222397e-09
1.550957e-06	8.222963e-09
1.550970e-06	8.223085e-09
1.550982e-06	8.223084e-09
1.550995e-06	8.223109e-09
1.551007e-06	8.223123e-09
1.551019e-06	8.223119e-09
1.551032e-06	8.223129e-09
1.551044e-06	8.223137e-09
1.551057e-06	8.223112e-09
1.551069e-06	8.223166e-09
1.551081e-06	8.223172e-09
1.551094e-06	8.223179e-09
1.551106e-06	8.223192e-09
1.551119e-06	8.223177e-09
1.551131e-06	8.223158e-09
1.551143e-06	8.222945e-09
1.551156e-06	8.223221e-09
1.551168e-06	8.223228e-09
1.551181e-06	8.223243e-09
1.551193e-06	8.223249e-09
1.551205e-06	8.223260e-09
1.551218e-06	8.223274e-09
1.551230e-06	8.223267e-09
1.551243e-06	8.223279e-09
1.551255e-06	8.223284e-09
1.551268e-06	8.223305e-09
1.551280e-06	8.223308e-09
1.551292e-06	8.223287e-09
1.551305e-06	8.222840e-09
1.551317e-06	8.223267e-09
1.551330e-06	8.223337e-09
1.551342e-06	8.223351e-09
1.551354e-06	8.223372e-09
1.551367e-06	8.223365e-09
1.551379e-06	8.223383e-09
1.551392e-06	8.223152e-09
1.551404e-06	8.223380e-09
1.551416e-06	8.223274e-09
1.551429e-06	8.223175e-09
1.551441e-06	8.223360e-09
1.551454e-06	8.223390e-09
1.551466e-06	8.223351e-09
1.551478e-06	8.223449e-09
1.551491e-06	8.223474e-09
1.551503e-06	8.223256e-09
1.551516e-06	8.223385e-09
1.551528e-06	8.223490e-09
1.551541e-06	8.223482e-09
1.551553e-06	8.223062e-09
1.551565e-06	8.223498e-09
1.551578e-06	8.223537e-09
1.551590e-06	8.223540e-09
1.551603e-06	8.223353e-09
1.551615e-06	8.221936e-09
1.551627e-06	8.223498e-09
1.551640e-06	8.223570e-09
1.551652e-06	8.223543e-09
1.551665e-06	8.222527e-09
1.551677e-06	8.223518e-09
1.551690e-06	8.223124e-09
1.551702e-06	8.223611e-09
1.551714e-06	8.223626e-09
1.551727e-06	8.223634e-09
1.551739e-06	8.223628e-09
1.551752e-06	8.223470e-09
1.551764e-06	8.223172e-09
1.551776e-06	8.223641e-09
1.551789e-06	8.223651e-09
1.551801e-06	8.223693e-09
1.551814e-06	8.223697e-09
1.551826e-06	8.223711e-09
1.551838e-06	8.223716e-09
1.551851e-06	8.223718e-09
1.551863e-06	8.223711e-09
1.551876e-06	8.223738e-09
1.551888e-06	8.223756e-09
1.551901e-06	8.223763e-09
1.551913e-06	8.223492e-09
1.551925e-06	8.223752e-09
1.551938e-06	8.223709e-09
1.551950e-06	8.223651e-09
1.551963e-06	8.223759e-09
1.551975e-06	8.223738e-09
1.551987e-06	8.223797e-09
1.552000e-06	8.223733e-09
1.552012e-06	8.223836e-09
1.552025e-06	8.223300e-09
1.552037e-06	8.222661e-09
1.552050e-06	8.223870e-09
1.552062e-06	8.223885e-09
1.552074e-06	8.223884e-09
1.552087e-06	8.223897e-09
1.552099e-06	8.223907e-09
1.552112e-06	8.223908e-09
1.552124e-06	8.223921e-09
1.552136e-06	8.223924e-09
1.552149e-06	8.223935e-09
1.552161e-06	8.223924e-09
1.552174e-06	8.223914e-09
1.552186e-06	8.223810e-09
1.552199e-06	8.223869e-09
1.552211e-06	8.223599e-09
1.552223e-06	8.223963e-09
1.552236e-06	8.223549e-09
1.552248e-06	8.224007e-09
1.552261e-06	8.224012e-09
1.552273e-06	8.223986e-09
1.552285e-06	8.224035e-09
1.552298e-06	8.224035e-09
1.552310e-06	8.223845e-09
1.552323e-06	8.224068e-09
1.552335e-06	8.224062e-09
1.552348e-06	8.224080e-09
1.552360e-06	8.224097e-09
1.552372e-06	8.224103e-09
1.552385e-06	8.224108e-09
1.552397e-06	8.224113e-09
1.552410e-06	8.224125e-09
1.552422e-06	8.224134e-09
1.552434e-06	8.224139e-09
1.552447e-06	8.223031e-09
1.552459e-06	8.223508e-09
1.552472e-06	8.223298e-09
1.552484e-06	8.223740e-09
1.552497e-06	8.224165e-09
1.552509e-06	8.224200e-09
1.552521e-06	8.224203e-09
1.552534e-06	8.224201e-09
1.552546e-06	8.224147e-09
1.552559e-06	8.224059e-09
1.552571e-06	8.224242e-09
1.552584e-06	8.224204e-09
1.552596e-06	8.224195e-09
1.552608e-06	8.224262e-09
1.552621e-06	8.224281e-09
1.552633e-06	8.224291e-09
1.552646e-06	8.224292e-09
1.552658e-06	8.224289e-09
1.552670e-06	8.224310e-09
1.552683e-06	8.224324e-09
1.552695e-06	8.224331e-09
1.552708e-06	8.224292e-09
1.552720e-06	8.223986e-09
1.552733e-06	8.224347e-09
1.552745e-06	8.224275e-09
1.552757e-06	8.223595e-09
1.552770e-06	8.224303e-09
1.552782e-06	8.224040e-09
1.552795e-06	8.224367e-09
1.552807e-06	8.223215e-09
1.552820e-06	8.224073e-09
1.552832e-06	8.224419e-09
1.552844e-06	8.224436e-09
1.552857e-06	8.224444e-09
1.552869e-06	8.224446e-09
1.552882e-06	8.224455e-09
1.552894e-06	8.224473e-09
1.552907e-06	8.224484e-09
1.552919e-06	8.224493e-09
1.552931e-06	8.224500e-09
1.552944e-06	8.224502e-09
1.552956e-06	8.224514e-09
1.552969e-06	8.224525e-09
1.552981e-06	8.224512e-09
1.552993e-06	8.224404e-09
1.553006e-06	8.224550e-09
1.553018e-06	8.224557e-09
1.553031e-06	8.224458e-09
1.553043e-06	8.224504e-09
1.553056e-06	8.224580e-09
1.553068e-06	8.224591e-09
1.553080e-06	8.224596e-09
1.553093e-06	8.224616e-09
1.553105e-06	8.224618e-09
1.553118e-06	8.224633e-09
1.553130e-06	8.224632e-09
1.553143e-06	8.224604e-09
1.553155e-06	8.224028e-09
1.553167e-06	8.224652e-09
1.553180e-06	8.224392e-09
1.553192e-06	8.223940e-09
1.553205e-06	8.224328e-09
1.553217e-06	8.223973e-09
1.553230e-06	8.224295e-09
1.553242e-06	8.224707e-09
1.553254e-06	8.224725e-09
1.553267e-06	8.224734e-09
1.553279e-06	8.224670e-09
1.553292e-06	8.224237e-09
1.553304e-06	8.224545e-09
1.553317e-06	8.224755e-09
1.553329e-06	8.224767e-09
1.553341e-06	8.224565e-09
1.553354e-06	8.224149e-09
1.553366e-06	8.224788e-09
1.553379e-06	8.224813e-09
1.553391e-06	8.224828e-09
1.553404e-06	8.224823e-09
1.553416e-06	8.224834e-09
1.553428e-06	8.224846e-09
1.553441e-06	8.224857e-09
1.553453e-06	8.224847e-09
1.553466e-06	8.224854e-09
1.553478e-06	8.224882e-09
1.553491e-06	8.224891e-09
1.553503e-06	8.224894e-09
1.553515e-06	8.224913e-09
1.553528e-06	8.224898e-09
1.553540e-06	8.224520e-09
1.553553e-06	8.224826e-09
1.553565e-06	8.224948e-09
1.553578e-06	8.224946e-09
1.553590e-06	8.224958e-09
1.553602e-06	8.224715e-09
1.553615e-06	8.224973e-09
1.553627e-06	8.224992e-09
1.553640e-06	8.224998e-09
1.553652e-06	8.225000e-09
1.553665e-06	8.225001e-09
1.553677e-06	8.225015e-09
1.553689e-06	8.225020e-09
1.553702e-06	8.225039e-09
1.553714e-06	8.224564e-09
1.553727e-06	8.224265e-09
1.553739e-06	8.224983e-09
1.553752e-06	8.225070e-09
1.553764e-06	8.225079e-09
1.553776e-06	8.225092e-09
1.553789e-06	8.225090e-09
1.553801e-06	8.225102e-09
1.553814e-06	8.225120e-09
1.553826e-06	8.225118e-09
1.553839e-06	8.225121e-09
1.553851e-06	8.225093e-09
1.553863e-06	8.224574e-09
1.553876e-06	8.225155e-09
1.553888e-06	8.225155e-09
1.553901e-06	8.225140e-09
1.553913e-06	8.225188e-09
1.553926e-06	8.225199e-09
1.553938e-06	8.225200e-09
1.553950e-06	8.225174e-09
1.553963e-06	8.225002e-09
1.553975e-06	8.225224e-09
1.553988e-06	8.225147e-09
1.554000e-06	8.225243e-09
1.554013e-06	8.225252e-09
1.554025e-06	8.225267e-09
1.554037e-06	8.225276e-09
1.554050e-06	8.225288e-09
1.554062e-06	8.225296e-09
1.554075e-06	8.225299e-09
1.554087e-06	8.225299e-09
1.554100e-06	8.225068e-09
1.554112e-06	8.225084e-09
1.554124e-06	8.224831e-09
1.554137e-06	8.224955e-09
1.554149e-06	8.225221e-09
1.554162e-06	8.225016e-09
1.554174e-06	8.225331e-09
1.554187e-06	8.225247e-09
1.554199e-06	8.225388e-09
1.554211e-06	8.225389e-09
1.554224e-06	8.225400e-09
1.554236e-06	8.224496e-09
1.554249e-06	8.225286e-09
1.554261e-06	8.225422e-09
1.554274e-06	8.225346e-09
1.554286e-06	8.225225e-09
1.554299e-06	8.225458e-09
1.554311e-06	8.225465e-09
1.554323e-06	8.225472e-09
1.554336e-06	8.225481e-09
1.554348e-06	8.225490e-09
1.554361e-06	8.225484e-09
1.554373e-06	8.225506e-09
1.554386e-06	8.225469e-09
1.554398e-06	8.225207e-09
1.554410e-06	8.225538e-09
1.554423e-06	8.225549e-09
1.554435e-06	8.225540e-09
1.554448e-06	8.225555e-09
1.554460e-06	8.225560e-09
1.554473e-06	8.225528e-09
1.554485e-06	8.225490e-09
1.554497e-06	8.225490e-09
1.554510e-06	8.225602e-09
1.554522e-06	8.225614e-09
1.554535e-06	8.225612e-09
1.554547e-06	8.225619e-09
1.554560e-06	8.225620e-09
1.554572e-06	8.225643e-09
1.554585e-06	8.225624e-09
1.554597e-06	8.225653e-09
1.554609e-06	8.225669e-09
1.554622e-06	8.225597e-09
1.554634e-06	8.225502e-09
1.554647e-06	8.225699e-09
1.554659e-06	8.225710e-09
1.554672e-06	8.225720e-09
1.554684e-06	8.225429e-09
1.554696e-06	8.223971e-09
1.554709e-06	8.225682e-09
1.554721e-06	8.225747e-09
1.554734e-06	8.225753e-09
1.554746e-06	8.225770e-09
1.554759e-06	8.225779e-09
1.554771e-06	8.225485e-09
1.554784e-06	8.225688e-09
1.554796e-06	8.225799e-09
1.554808e-06	8.225801e-09
1.554821e-06	8.225795e-09
1.554833e-06	8.225801e-09
1.554846e-06	8.225794e-09
1.554858e-06	8.225831e-09
1.554871e-06	8.225841e-09
1.554883e-06	8.225827e-09
1.554895e-06	8.225572e-09
1.554908e-06	8.225509e-09
1.554920e-06	8.225489e-09
1.554933e-06	8.225893e-09
1.554945e-06	8.225880e-09
1.554958e-06	8.225888e-09
1.554970e-06	8.225892e-09
1.554983e-06	8.225212e-09
1.554995e-06	8.225938e-09
1.555007e-06	8.225938e-09
1.555020e-06	8.225573e-09
1.555032e-06	8.225306e-09
1.555045e-06	8.225962e-09
1.555057e-06	8.225971e-09
1.555070e-06	8.225988e-09
1.555082e-06	8.226000e-09
1.555095e-06	8.226008e-09
1.555107e-06	8.226019e-09
1.555119e-06	8.226028e-09
1.555132e-06	8.225994e-09
1.555144e-06	8.225790e-09
1.555157e-06	8.226028e-09
1.555169e-06	8.226048e-09
1.555182e-06	8.226070e-09
1.555194e-06	8.226058e-09
1.555206e-06	8.226076e-09
1.555219e-06	8.226093e-09
1.555231e-06	8.226074e-09
1.555244e-06	8.225547e-09
1.555256e-06	8.226101e-09
1.555269e-06	8.226127e-09
1.555281e-06	8.226133e-09
1.555294e-06	8.225955e-09
1.555306e-06	8.226133e-09
1.555318e-06	8.225900e-09
1.555331e-06	8.226114e-09
1.555343e-06	8.226178e-09
1.555356e-06	8.226184e-09
1.555368e-06	8.226181e-09
1.555381e-06	8.225970e-09
1.555393e-06	8.226205e-09
1.555406e-06	8.226222e-09
1.555418e-06	8.226055e-09
1.555430e-06	8.226062e-09
1.555443e-06	8.226231e-09
1.555455e-06	8.226244e-09
1.555468e-06	8.225504e-09
1.555480e-06	8.226264e-09
1.555493e-06	8.226286e-09
1.555505e-06	8.226292e-09
1.555518e-06	8.226293e-09
1.555530e-06	8.226286e-09
1.555542e-06	8.226296e-09
1.555555e-06	8.226296e-09
1.555567e-06	8.226324e-09
1.555580e-06	8.226331e-09
1.555592e-06	8.226344e-09
1.555605e-06	8.226349e-09
1.555617e-06	8.226353e-09
1.555630e-06	8.226359e-09
1.555642e-06	8.226386e-09
1.555654e-06	8.226396e-09
1.555667e-06	8.226402e-09
1.555679e-06	8.226408e-09
1.555692e-06	8.226418e-09
1.555704e-06	8.226423e-09
1.555717e-06	8.226422e-09
1.555729e-06	8.226434e-09
1.555742e-06	8.226444e-09
1.555754e-06	8.226457e-09
1.555766e-06	8.226464e-09
1.555779e-06	8.226475e-09
1.555791e-06	8.226484e-09
1.555804e-06	8.226493e-09
1.555816e-06	8.226493e-09
1.555829e-06	8.226495e-09
1.555841e-06	8.226500e-09
1.555854e-06	8.226524e-09
1.555866e-06	8.226530e-09
1.555878e-06	8.226136e-09
1.555891e-06	8.226456e-09
1.555903e-06	8.226150e-09
1.555916e-06	8.225534e-09
1.555928e-06	8.226565e-09
1.555941e-06	8.226548e-09
1.555953e-06	8.226499e-09
1.555966e-06	8.226577e-09
1.555978e-06	8.226515e-09
1.555991e-06	8.226584e-09
1.556003e-06	8.226465e-09
1.556015e-06	8.226640e-09
1.556028e-06	8.226632e-09
1.556040e-06	8.226062e-09
1.556053e-06	8.225933e-09
1.556065e-06	8.226319e-09
1.556078e-06	8.226659e-09
1.556090e-06	8.226671e-09
1.556103e-06	8.226691e-09
1.556115e-06	8.226058e-09
1.556127e-06	8.226703e-09
1.556140e-06	8.226719e-09
1.556152e-06	8.226692e-09
1.556165e-06	8.226725e-09
1.556177e-06	8.226739e-09
1.556190e-06	8.226491e-09
1.556202e-06	8.226747e-09
1.556215e-06	8.226756e-09
1.556227e-06	8.226376e-09
1.556239e-06	8.226746e-09
1.556252e-06	8.226767e-09
1.556264e-06	8.226672e-09
1.556277e-06	8.226801e-09
1.556289e-06	8.226696e-09
1.556302e-06	8.226819e-09
1.556314e-06	8.226833e-09
1.556327e-06	8.226845e-09
1.556339e-06	8.226846e-09
1.556352e-06	8.226854e-09
1.556364e-06	8.226853e-09
1.556376e-06	8.226870e-09
1.556389e-06	8.226887e-09
1.556401e-06	8.226892e-09
1.556414e-06	8.226909e-09
1.556426e-06	8.226910e-09
1.556439e-06	8.226916e-09
1.556451e-06	8.226701e-09
1.556464e-06	8.226888e-09
1.556476e-06	8.226940e-09
1.556489e-06	8.226904e-09
1.556501e-06	8.226840e-09
1.556513e-06	8.226953e-09
1.556526e-06	8.226668e-09
1.556538e-06	8.226979e-09
1.556551e-06	8.226996e-09
1.556563e-06	8.227003e-09
1.556576e-06	8.226878e-09
1.556588e-06	8.226833e-09
1.556601e-06	8.227032e-09
1.556613e-06	8.227028e-09
1.556625e-06	8.226610e-09
1.556638e-06	8.226986e-09
1.556650e-06	8.227051e-09
1.556663e-06	8.227055e-09
1.556675e-06	8.227067e-09
1.556688e-06	8.227091e-09
1.556700e-06	8.227095e-09
1.556713e-06	8.227102e-09
1.556725e-06	8.227113e-09
1.556738e-06	8.227129e-09
1.556750e-06	8.227131e-09
1.556762e-06	8.227129e-09
1.556775e-06	8.227114e-09
1.556787e-06	8.226439e-09
1.556800e-06	8.227136e-09
1.556812e-06	8.226860e-09
1.556825e-06	8.226856e-09
1.556837e-06	8.227190e-09
1.556850e-06	8.227197e-09
1.556862e-06	8.227209e-09
1.556875e-06	8.227219e-09
1.556887e-06	8.227202e-09
1.556899e-06	8.227145e-09
1.556912e-06	8.227240e-09
1.556924e-06	8.227252e-09
1.556937e-06	8.227248e-09
1.556949e-06	8.227267e-09
1.556962e-06	8.227275e-09
1.556974e-06	8.227253e-09
1.556987e-06	8.226661e-09
1.556999e-06	8.227288e-09
1.557012e-06	8.227305e-09
1.557024e-06	8.227307e-09
1.557036e-06	8.227087e-09
1.557049e-06	8.227303e-09
1.557061e-06	8.227342e-09
1.557074e-06	8.227348e-09
1.557086e-06	8.227357e-09
1.557099e-06	8.227361e-09
1.557111e-06	8.227365e-09
1.557124e-06	8.227372e-09
1.557136e-06	8.227388e-09
1.557149e-06	8.227390e-09
1.557161e-06	8.227108e-09
1.557174e-06	8.227407e-09
1.557186e-06	8.227420e-09
1.557198e-06	8.227414e-09
1.557211e-06	8.227434e-09
1.557223e-06	8.227446e-09
1.557236e-06	8.227460e-09
1.557248e-06	8.227450e-09
1.557261e-06	8.226536e-09
1.557273e-06	8.227071e-09
1.557286e-06	8.227437e-09
1.557298e-06	8.227492e-09
1.557311e-06	8.227489e-09
1.557323e-06	8.227517e-09
1.557335e-06	8.227513e-09
1.557348e-06	8.227526e-09
1.557360e-06	8.227528e-09
1.557373e-06	8.227539e-09
1.557385e-06	8.227541e-09
1.557398e-06	8.227549e-09
1.557410e-06	8.227029e-09
1.557423e-06	8.227542e-09
1.557435e-06	8.227568e-09
1.557448e-06	8.227587e-09
1.557460e-06	8.227604e-09
1.557473e-06	8.227608e-09
1.557485e-06	8.227624e-09
1.557497e-06	8.227625e-09
1.557510e-06	8.227640e-09
1.557522e-06	8.227653e-09
1.557535e-06	8.227652e-09
1.557547e-06	8.227662e-09
1.557560e-06	8.227672e-09
1.557572e-06	8.227682e-09
1.557585e-06	8.227690e-09
1.557597e-06	8.227689e-09
1.557610e-06	8.227695e-09
1.557622e-06	8.227702e-09
1.557635e-06	8.227471e-09
1.557647e-06	8.227681e-09
1.557659e-06	8.227730e-09
1.557672e-06	8.227740e-09
1.557684e-06	8.227677e-09
1.557697e-06	8.227735e-09
1.557709e-06	8.227770e-09
1.557722e-06	8.227739e-09
1.557734e-06	8.227326e-09
1.557747e-06	8.227633e-09
1.557759e-06	8.227292e-09
1.557772e-06	8.227506e-09
1.557784e-06	8.227748e-09
1.557797e-06	8.227818e-09
1.557809e-06	8.227556e-09
1.557821e-06	8.227837e-09
1.557834e-06	8.227851e-09
1.557846e-06	8.227835e-09
1.557859e-06	8.227793e-09
1.557871e-06	8.227876e-09
1.557884e-06	8.227876e-09
1.557896e-06	8.227872e-09
1.557909e-06	8.227591e-09
1.557921e-06	8.227387e-09
1.557934e-06	8.227206e-09
1.557946e-06	8.227916e-09
1.557959e-06	8.227928e-09
1.557971e-06	8.227933e-09
1.557983e-06	8.227955e-09
1.557996e-06	8.227933e-09
1.558008e-06	8.227852e-09
1.558021e-06	8.227961e-09
1.558033e-06	8.227881e-09
1.558046e-06	8.227988e-09
1.558058e-06	8.227997e-09
1.558071e-06	8.227995e-09
1.558083e-06	8.227945e-09
1.558096e-06	8.227985e-09
1.558108e-06	8.228023e-09
1.558121e-06	8.228016e-09
1.558133e-06	8.227990e-09
1.558145e-06	8.227967e-09
1.558158e-06	8.227985e-09
1.558170e-06	8.189168e-09
1.558183e-06	8.098702e-09
1.558195e-06	8.144230e-09
1.558208e-06	8.188229e-09
1.558220e-06	8.185278e-09
1.558233e-06	8.213760e-09
1.558245e-06	8.170395e-09
1.558258e-06	8.225374e-09
1.558270e-06	8.203094e-09
1.558283e-06	8.205921e-09
1.558295e-06	8.227531e-09
1.558308e-06	8.215084e-09
1.558320e-06	8.179793e-09
1.558332e-06	8.227959e-09
1.558345e-06	8.227439e-09
1.558357e-06	8.202540e-09
1.558370e-06	8.209874e-09
1.558382e-06	8.227885e-09
1.558395e-06	8.228193e-09
1.558407e-06	8.217607e-09
1.558420e-06	8.176622e-09
1.558432e-06	8.227788e-09
1.558445e-06	8.228235e-09
1.558457e-06	8.228188e-09
1.558470e-06	8.214894e-09
1.558482e-06	8.198942e-09
1.558495e-06	8.228183e-09
1.558507e-06	8.228292e-09
1.558519e-06	8.228268e-09
1.558532e-06	8.223452e-09
1.558544e-06	8.158867e-09
1.558557e-06	8.227601e-09
1.558569e-06	8.228331e-09
1.558582e-06	8.228346e-09
1.558594e-06	8.228342e-09
1.558607e-06	8.225633e-09
1.558619e-06	8.177879e-09
1.558632e-06	8.227546e-09
1.558644e-06	8.228380e-09
1.558657e-06	8.227922e-09
1.558669e-06	8.228279e-09
1.558682e-06	8.227764e-09
1.558694e-06	8.160307e-09
1.558707e-06	8.223452e-09
1.558719e-06	8.228393e-09
1.558731e-06	8.228420e-09
1.558744e-06	8.228403e-09
1.558756e-06	8.228432e-09
1.558769e-06	8.228356e-09
1.558781e-06	8.203881e-09
1.558794e-06	8.214171e-09
1.558806e-06	8.228467e-09
1.558819e-06	8.228442e-09
1.558831e-06	8.228400e-09
1.558844e-06	8.228496e-09
1.558856e-06	8.228487e-09
1.558869e-06	8.207097e-09
1.558881e-06	8.187667e-09
1.558894e-06	8.228267e-09
1.558906e-06	8.228534e-09
1.558919e-06	8.228557e-09
1.558931e-06	8.228520e-09
1.558943e-06	8.227304e-09
1.558956e-06	8.228353e-09
1.558968e-06	8.227500e-09
1.558981e-06	8.182083e-09
1.558993e-06	8.226809e-09
1.559006e-06	8.228527e-09
1.559018e-06	8.228600e-09
1.559031e-06	8.228571e-09
1.559043e-06	8.228598e-09
1.559056e-06	8.228644e-09
1.559068e-06	8.227882e-09
1.559081e-06	8.166539e-09
1.559093e-06	8.223722e-09
1.559106e-06	8.228400e-09
1.559118e-06	8.228679e-09
1.559131e-06	8.228679e-09
1.559143e-06	8.228285e-09
1.559155e-06	8.228705e-09
1.559168e-06	8.228679e-09
1.559180e-06	8.228660e-09
1.559193e-06	8.225637e-09
1.559205e-06	8.189699e-09
1.559218e-06	8.228268e-09
1.559230e-06	8.228733e-09
1.559243e-06	8.228761e-09
1.559255e-06	8.228714e-09
1.559268e-06	8.228768e-09
1.559280e-06	8.228797e-09
1.559293e-06	8.228569e-09
1.559305e-06	8.222693e-09
1.559318e-06	8.162085e-09
1.559330e-06	8.228307e-09
1.559343e-06	8.228118e-09
1.559355e-06	8.228595e-09
1.559368e-06	8.228809e-09
1.559380e-06	8.228850e-09
1.559393e-06	8.228873e-09
1.559405e-06	8.228866e-09
1.559417e-06	8.228830e-09
1.559430e-06	8.228894e-09
